 -2.5771999E+0	 -6.9260001E-1
 -2.5771000E+0	 -6.9260001E-1
 -2.5769999E+0	 -6.9260001E-1
 -2.5720000E+0	 -6.9220001E-1
 -2.5532999E+0	 -6.9080001E-1
 -2.5323000E+0	 -6.8980002E-1
 -2.5294001E+0	 -6.8889999E-1
 -2.5218000E+0	 -6.8830001E-1
 -2.5190001E+0	 -6.8809998E-1
 -2.5190001E+0	 -6.8809998E-1
 -2.5190001E+0	 -6.8809998E-1
 -2.5190001E+0	 -6.8809998E-1
 -2.5193000E+0	 -6.8809998E-1
 -2.5192001E+0	 -6.8809998E-1
 -2.5192001E+0	 -6.8809998E-1
 -2.5192001E+0	 -6.8809998E-1
 -2.5091000E+0	 -6.8730003E-1
 -2.5086000E+0	 -6.8730003E-1
 -2.5086000E+0	 -6.8720001E-1
 -2.5072999E+0	 -6.8720001E-1
 -2.5033000E+0	 -6.8690002E-1
 -2.4949999E+0	 -6.8640000E-1
 -2.4937999E+0	 -6.8610001E-1
 -2.4816000E+0	 -6.8510002E-1
 -2.4765000E+0	 -6.8470001E-1
 -2.4693000E+0	 -6.8430001E-1
 -2.4684999E+0	 -6.8409997E-1
 -2.4616001E+0	 -6.8349999E-1
 -2.4461999E+0	 -6.8229997E-1
 -2.4453001E+0	 -6.8220001E-1
 -2.4452000E+0	 -6.8220001E-1
 -2.4440999E+0	 -6.8210000E-1
 -2.4349000E+0	 -6.8140000E-1
 -2.4298999E+0	 -6.8110001E-1
 -2.4293001E+0	 -6.8089998E-1
 -2.4277999E+0	 -6.8080002E-1
 -2.4237001E+0	 -6.8040001E-1
 -2.4233999E+0	 -6.8040001E-1
 -2.4233000E+0	 -6.8040001E-1
 -2.4228001E+0	 -6.8030000E-1
 -2.4147000E+0	 -6.7970002E-1
 -2.4086001E+0	 -6.7940003E-1
 -2.4079001E+0	 -6.7909998E-1
 -2.3882000E+0	 -6.7750001E-1
 -2.3857999E+0	 -6.7729998E-1
 -2.3817999E+0	 -6.7710000E-1
 -2.3814001E+0	 -6.7690003E-1
 -2.3682001E+0	 -6.7580003E-1
 -2.3343000E+0	 -6.7309999E-1
 -2.3134999E+0	 -6.7159998E-1
 -2.3103001E+0	 -6.7089999E-1
 -2.3097000E+0	 -6.7079997E-1
 -2.3083000E+0	 -6.7070001E-1
 -2.3073001E+0	 -6.7060000E-1
 -2.3072000E+0	 -6.7060000E-1
 -2.3073001E+0	 -6.7060000E-1
 -2.3083000E+0	 -6.7060000E-1
 -2.3104000E+0	 -6.7070001E-1
 -2.3106000E+0	 -6.7079997E-1
 -2.3130000E+0	 -6.7100000E-1
 -2.3129001E+0	 -6.7100000E-1
 -2.3125999E+0	 -6.7089999E-1
 -2.3125000E+0	 -6.7089999E-1
 -2.3085999E+0	 -6.7070001E-1
 -2.3025000E+0	 -6.7019999E-1
 -2.2879000E+0	 -6.6930002E-1
 -2.2860000E+0	 -6.6880000E-1
 -2.2783999E+0	 -6.6810000E-1
 -2.2772000E+0	 -6.6799998E-1
 -2.2706001E+0	 -6.6759998E-1
 -2.2695999E+0	 -6.6729999E-1
 -2.2655001E+0	 -6.6700000E-1
 -2.2632000E+0	 -6.6680002E-1
 -2.2444999E+0	 -6.6560000E-1
 -2.2420001E+0	 -6.6490000E-1
 -2.2263999E+0	 -6.6350001E-1
 -2.1965001E+0	 -6.6090000E-1
 -2.1902001E+0	 -6.6039997E-1
 -2.1894000E+0	 -6.6009998E-1
 -2.1894000E+0	 -6.6009998E-1
 -2.1482999E+0	 -6.5700001E-1
 -2.1338000E+0	 -6.5579998E-1
 -2.1184001E+0	 -6.5350002E-1
 -2.1055000E+0	 -6.5240002E-1
 -2.0943000E+0	 -6.5149999E-1
 -2.0922000E+0	 -6.5109998E-1
 -2.0752001E+0	 -6.4940000E-1
 -2.0520999E+0	 -6.4730000E-1
 -2.0406001E+0	 -6.4639997E-1
 -2.0390999E+0	 -6.4590001E-1
 -2.0167000E+0	 -6.4370000E-1
 -1.9814000E+0	 -6.4039999E-1
 -1.9687001E+0	 -6.3919997E-1
 -1.9675000E+0	 -6.3880002E-1
 -1.9572001E+0	 -6.3770002E-1
 -1.9485000E+0	 -6.3690001E-1
 -1.9391000E+0	 -6.3609999E-1
 -1.9373000E+0	 -6.3569999E-1
 -1.9184999E+0	 -6.3380003E-1
 -1.9040000E+0	 -6.3230002E-1
 -1.8872000E+0	 -6.3090003E-1
 -1.8845000E+0	 -6.3020003E-1
 -1.8703001E+0	 -6.2870002E-1
 -1.8595001E+0	 -6.2760001E-1
 -1.8426000E+0	 -6.2610000E-1
 -1.8399000E+0	 -6.2540001E-1
 -1.8370000E+0	 -6.2510002E-1
 -1.8358999E+0	 -6.2489998E-1
 -1.8320000E+0	 -6.2470001E-1
 -1.8315001E+0	 -6.2449998E-1
 -1.8281000E+0	 -6.2410003E-1
 -1.8279001E+0	 -6.2410003E-1
 -1.8250999E+0	 -6.2390000E-1
 -1.8245000E+0	 -6.2370002E-1
 -1.8204000E+0	 -6.2330002E-1
 -1.7967000E+0	 -6.2089998E-1
 -1.7857000E+0	 -6.1979997E-1
 -1.7838000E+0	 -6.1919999E-1
 -1.7763000E+0	 -6.1839998E-1
 -1.7681000E+0	 -6.1750001E-1
 -1.7498000E+0	 -6.1600000E-1
 -1.7460001E+0	 -6.1510003E-1
 -1.7278000E+0	 -6.1290002E-1
 -1.7249000E+0	 -6.1260003E-1
 -1.7162000E+0	 -6.1180001E-1
 -1.7137001E+0	 -6.1140001E-1
 -1.7018000E+0	 -6.1000001E-1
 -1.6957999E+0	 -6.0930002E-1
 -1.6916000E+0	 -6.0890001E-1
 -1.6906000E+0	 -6.0869998E-1
 -1.6838000E+0	 -6.0780001E-1
 -1.6726000E+0	 -6.0659999E-1
 -1.6700000E+0	 -6.0630000E-1
 -1.6691999E+0	 -6.0610002E-1
 -1.6587000E+0	 -6.0490000E-1
 -1.6532000E+0	 -6.0430002E-1
 -1.6364000E+0	 -6.0280001E-1
 -1.6188000E+0	 -6.0189998E-1
 -1.5887001E+0	 -5.9649998E-1
 -1.5861000E+0	 -5.9609997E-1
 -1.5836999E+0	 -5.9579998E-1
 -1.5815001E+0	 -5.9570003E-1
 -1.5633000E+0	 -5.9329998E-1
 -1.5513000E+0	 -5.9189999E-1
 -1.5439000E+0	 -5.9100002E-1
 -1.5427001E+0	 -5.9060001E-1
 -1.5426000E+0	 -5.9060001E-1
 -1.5425000E+0	 -5.9060001E-1
 -1.5418000E+0	 -5.9050000E-1
 -1.5416000E+0	 -5.9050000E-1
 -1.5398999E+0	 -5.9030002E-1
 -1.5281000E+0	 -5.8890003E-1
 -1.5229000E+0	 -5.8829999E-1
 -1.5220000E+0	 -5.8800000E-1
 -1.5216000E+0	 -5.8789998E-1
 -1.5218000E+0	 -5.8789998E-1
 -1.5206000E+0	 -5.8789998E-1
 -1.5207000E+0	 -5.8780003E-1
 -1.5225000E+0	 -5.8800000E-1
 -1.5216000E+0	 -5.8789998E-1
 -1.5170000E+0	 -5.8749998E-1
 -1.5157000E+0	 -5.8730000E-1
 -1.5077000E+0	 -5.8620000E-1
 -1.4895000E+0	 -5.8399999E-1
 -1.4894000E+0	 -5.8370000E-1
 -1.4893000E+0	 -5.8370000E-1
 -1.4892000E+0	 -5.8370000E-1
 -1.4871000E+0	 -5.8350003E-1
 -1.4807000E+0	 -5.8289999E-1
 -1.4794000E+0	 -5.8249998E-1
 -1.4755000E+0	 -5.8200002E-1
 -1.4726000E+0	 -5.8170003E-1
 -1.4540000E+0	 -5.7969999E-1
 -1.4497000E+0	 -5.7859999E-1
 -1.4461000E+0	 -5.7810003E-1
 -1.4384000E+0	 -5.7720000E-1
 -1.4351000E+0	 -5.7679999E-1
 -1.4344000E+0	 -5.7650000E-1
 -1.4331000E+0	 -5.7639998E-1
 -1.4298000E+0	 -5.7590002E-1
 -1.4293000E+0	 -5.7580000E-1
 -1.4282000E+0	 -5.7580000E-1
 -1.4224000E+0	 -5.7489997E-1
 -1.4196000E+0	 -5.7459998E-1
 -1.4076999E+0	 -5.7340002E-1
 -1.4040000E+0	 -5.7279998E-1
 -1.3915000E+0	 -5.7080001E-1
 -1.3674999E+0	 -5.6770003E-1
 -1.3570000E+0	 -5.6639999E-1
 -1.3544000E+0	 -5.6569999E-1
 -1.3435000E+0	 -5.6400001E-1
 -1.3214000E+0	 -5.6110001E-1
 -1.3120000E+0	 -5.5980003E-1
 -1.3089000E+0	 -5.5919999E-1
 -1.3006001E+0	 -5.5790001E-1
 -1.2982000E+0	 -5.5750000E-1
 -1.2902000E+0	 -5.5659997E-1
 -1.2878000E+0	 -5.5610001E-1
 -1.2814000E+0	 -5.5510002E-1
 -1.2799000E+0	 -5.5479997E-1
 -1.2793000E+0	 -5.5470002E-1
 -1.2790999E+0	 -5.5460000E-1
 -1.2779000E+0	 -5.5449998E-1
 -1.2684000E+0	 -5.5320001E-1
 -1.2653000E+0	 -5.5269998E-1
 -1.2636000E+0	 -5.5260003E-1
 -1.2561001E+0	 -5.5129999E-1
 -1.2384000E+0	 -5.4879999E-1
 -1.2306000E+0	 -5.4780000E-1
 -1.2295001E+0	 -5.4729998E-1
 -1.2289000E+0	 -5.4710001E-1
 -1.2229000E+0	 -5.4629999E-1
 -1.2114000E+0	 -5.4490000E-1
 -1.2072001E+0	 -5.4409999E-1
 -1.1962000E+0	 -5.4220003E-1
 -1.1815000E+0	 -5.4000002E-1
 -1.1802000E+0	 -5.3960001E-1
 -1.1798000E+0	 -5.3950000E-1
 -1.1775000E+0	 -5.3909999E-1
 -1.1616000E+0	 -5.3689998E-1
 -1.1373000E+0	 -5.3399998E-1
 -1.1338000E+0	 -5.3230000E-1
 -1.1303999E+0	 -5.3160000E-1
 -1.1260999E+0	 -5.3100002E-1
 -1.1200000E+0	 -5.3020000E-1
 -1.1180000E+0	 -5.2980000E-1
 -1.1118000E+0	 -5.2859998E-1
 -1.0727000E+0	 -5.2270001E-1
 -1.0571001E+0	 -5.2020001E-1
 -1.0533000E+0	 -5.1899999E-1
 -1.0431000E+0	 -5.1709998E-1
 -1.0369000E+0	 -5.1599997E-1
 -1.0202000E+0	 -5.1380002E-1
 -1.0154001E+0	 -5.1260000E-1
 -9.9959999E-1	 -5.0950003E-1
 -9.7970003E-1	 -5.0610000E-1
 -9.7039998E-1	 -5.0449997E-1
 -9.6850002E-1	 -5.0379997E-1
 -9.6550000E-1	 -5.0309998E-1
 -9.4970000E-1	 -5.0050002E-1
 -9.4749999E-1	 -4.9980000E-1
 -9.4730002E-1	 -4.9970001E-1
 -9.4720000E-1	 -4.9959999E-1
 -9.4510001E-1	 -4.9930000E-1
 -9.4150001E-1	 -4.9890000E-1
 -9.4010001E-1	 -4.9849999E-1
 -9.3709999E-1	 -4.9790001E-1
 -9.0869999E-1	 -4.9290001E-1
 -8.8819999E-1	 -4.8960000E-1
 -8.7840003E-1	 -4.8780000E-1
 -8.4859997E-1	 -4.8089999E-1
 -7.8740001E-1	 -4.6939999E-1
 -7.5260001E-1	 -4.6259999E-1
 -7.4239999E-1	 -4.5910001E-1
 -7.0880002E-1	 -4.5350000E-1
 -6.6119999E-1	 -4.4060001E-1
 -6.4520001E-1	 -4.3619999E-1
 -6.4039999E-1	 -4.3470001E-1
 -6.3010001E-1	 -4.3180001E-1
 -6.1540002E-1	 -4.2840001E-1
 -5.9570003E-1	 -4.2469999E-1
 -5.8679998E-1	 -4.2170000E-1
 -5.6809998E-1	 -4.1610000E-1
 -5.5170000E-1	 -4.1190001E-1
 -5.3839999E-1	 -4.0869999E-1
 -5.3240001E-1	 -4.0660000E-1
 -5.2139997E-1	 -4.0310001E-1
 -5.1249999E-1	 -4.0059999E-1
 -5.0220001E-1	 -3.9820001E-1
 -4.9559999E-1	 -3.9640000E-1
 -4.7650000E-1	 -3.9039999E-1
 -4.5680001E-1	 -3.8470000E-1
 -4.4440001E-1	 -3.8100001E-1
 -4.3910000E-1	 -3.7900001E-1
 -4.3040001E-1	 -3.7580001E-1
 -4.2170000E-1	 -3.7310001E-1
 -4.1010001E-1	 -3.7020001E-1
 -4.0450001E-1	 -3.6780000E-1
 -3.9309999E-1	 -3.6370000E-1
 -3.8569999E-1	 -3.6109999E-1
 -3.7400001E-1	 -3.5749999E-1
 -3.6890000E-1	 -3.5550001E-1
 -3.6269999E-1	 -3.5290000E-1
 -3.5409999E-1	 -3.5030001E-1
 -3.5100001E-1	 -3.4869999E-1
 -3.4840000E-1	 -3.4819999E-1
 -3.4259999E-1	 -3.4570000E-1
 -3.3289999E-1	 -3.4259999E-1
 -3.2220000E-1	 -3.3939999E-1
 -3.1650001E-1	 -3.3680001E-1
 -3.0829999E-1	 -3.3300000E-1
 -3.0360001E-1	 -3.3120000E-1
 -2.9640001E-1	 -3.2859999E-1
 -2.8999999E-1	 -3.2710001E-1
 -2.7559999E-1	 -3.2030001E-1
 -2.6471001E-1	 -3.1729999E-1
 -2.5838000E-1	 -3.1320000E-1
 -2.5279000E-1	 -3.1180000E-1
 -2.4648000E-1	 -3.0809999E-1
 -2.3450001E-1	 -3.0320001E-1
 -2.2291000E-1	 -2.9809999E-1
 -2.1551000E-1	 -2.9539999E-1
 -2.0285000E-1	 -2.8839999E-1
 -1.7929000E-1	 -2.7860001E-1
 -1.6899000E-1	 -2.7180001E-1
 -1.6327000E-1	 -2.6616001E-1
 -1.5294001E-1	 -2.6363000E-1
 -1.4714000E-1	 -2.6023999E-1
 -1.2967999E-1	 -2.5189000E-1
 -1.1580000E-1	 -2.4533001E-1
 -8.5129999E-2	 -2.2516000E-1
 -7.6200001E-2	 -2.1818000E-1
 -6.5430000E-2	 -2.1100999E-1
 -5.5560000E-2	 -2.0660999E-1
 -3.6929999E-2	 -1.9134000E-1
 -2.1090001E-2	 -1.8063000E-1
 -1.0320000E-2	 -1.7090000E-1
 -5.4700002E-3	 -1.6626000E-1
 -2.7300001E-3	 -1.6362000E-1
 -1.6600000E-3	 -1.6211000E-1
 -9.8000001E-4	 -1.6126999E-1
 -7.0999999E-4	 -1.6091999E-1
 -5.0000002E-4	 -1.6063000E-1
 -4.1000001E-4	 -1.6049001E-1
 -3.6000001E-4	 -1.6037001E-1
 -3.4000000E-4	 -1.6031000E-1
 -3.3000001E-4	 -1.6024999E-1
 -3.1000000E-4	 -1.6020000E-1
 -2.9000000E-4	 -1.6016001E-1
 -2.9000000E-4	 -1.6015001E-1
 -2.8000001E-4	 -1.6012000E-1
 -2.6000000E-4	 -1.6009000E-1
 -2.6000000E-4	 -1.6007000E-1
 -2.6000000E-4	 -1.6005000E-1
 -2.3000001E-4	 -1.6003001E-1
 7.0000002E-5	 -1.5996000E-1
 1.2000000E-4	 -1.5988000E-1
 1.5000001E-4	 -1.5984000E-1
 1.6000000E-4	 -1.5982001E-1
 1.5000001E-4	 -1.5979999E-1
 1.4000000E-4	 -1.5977000E-1
 1.5000001E-4	 -1.5977000E-1
 1.4000000E-4	 -1.5975000E-1
 1.5000001E-4	 -1.5973000E-1
 -9.0000001E-5	 -1.5976000E-1
 -1.8000000E-4	 -1.5977000E-1
 -1.8000000E-4	 -1.5977000E-1
 -1.8000000E-4	 -1.5976000E-1
 -1.8000000E-4	 -1.5974000E-1
 -1.8000000E-4	 -1.5975000E-1
 -1.9000001E-4	 -1.5974000E-1
 -1.7000000E-4	 -1.5974000E-1
 -1.8000000E-4	 -1.5974000E-1
 -1.6000000E-4	 -1.5974000E-1
 2.1000000E-4	 -1.5967999E-1
 1.9999999E-4	 -1.5966000E-1
 1.9999999E-4	 -1.5964000E-1
 2.1000000E-4	 -1.5964000E-1
 2.1000000E-4	 -1.5963000E-1
 2.1000000E-4	 -1.5962000E-1
 1.9999999E-4	 -1.5961000E-1
 1.9999999E-4	 -1.5960000E-1
 1.9000001E-4	 -1.5959001E-1
 1.9999999E-4	 -1.5960000E-1
 1.9999999E-4	 -1.5958001E-1
 2.1000000E-4	 -1.5956999E-1
 1.9999999E-4	 -1.5956999E-1
 2.2000000E-4	 -1.5955999E-1
 2.1000000E-4	 -1.5955000E-1
 1.9999999E-4	 -1.5955000E-1
 1.9999999E-4	 -1.5955000E-1
 2.2000000E-4	 -1.5954000E-1
 1.9000001E-4	 -1.5953000E-1
 1.9999999E-4	 -1.5953000E-1
 2.1000000E-4	 -1.5953000E-1
 2.1000000E-4	 -1.5952000E-1
 2.1000000E-4	 -1.5952000E-1
 1.9999999E-4	 -1.5951000E-1
 2.1000000E-4	 -1.5950000E-1
 2.1000000E-4	 -1.5950000E-1
 1.9999999E-4	 -1.5950000E-1
 2.2000000E-4	 -1.5950000E-1
 2.1000000E-4	 -1.5950000E-1
 2.1000000E-4	 -1.5950000E-1
 1.8000000E-4	 -1.5950000E-1
 2.1000000E-4	 -1.5949000E-1
 2.2000000E-4	 -1.5948001E-1
 1.9999999E-4	 -1.5948001E-1
 1.9000001E-4	 -1.5947001E-1
 1.9000001E-4	 -1.5947001E-1
 2.6900000E-3	 -1.5947001E-1
 9.1399997E-3	 -1.5515999E-1
 2.1010000E-2	 -1.4692999E-1
 2.9610001E-2	 -1.4190000E-1
 4.6009999E-2	 -1.2893000E-1
 5.9069999E-2	 -1.1737000E-1
 7.4660003E-2	 -1.0487000E-1
 8.3820000E-2	 -9.7630002E-2
 1.0096000E-1	 -8.3640002E-2
 1.1179000E-1	 -7.3129997E-2
 1.2486000E-1	 -6.2619999E-2
 1.3104001E-1	 -5.6800000E-2
 1.4032000E-1	 -4.9249999E-2
 1.4745000E-1	 -4.2459998E-2
 1.5809000E-1	 -3.4499999E-2
 1.6269000E-1	 -2.9619999E-2
 1.6827001E-1	 -2.2524999E-2
 1.7376000E-1	 -1.9951001E-2
 1.7615999E-1	 -1.7772000E-2
 1.7949000E-1	 -1.5974000E-2
 1.8773000E-1	 -1.0443000E-2
 1.9721000E-1	 -2.4550001E-3
 2.0698000E-1	 5.4350002E-3
 2.1091001E-1	 9.5910002E-3
 2.1592000E-1	 1.3712000E-2
 2.1968000E-1	 1.7127000E-2
 2.2472000E-1	 2.0868000E-2
 2.2689000E-1	 2.3136999E-2
 2.3062000E-1	 2.5319001E-2
 2.3535000E-1	 2.9317001E-2
 2.4699000E-1	 4.0490001E-2
 2.5571001E-1	 4.4539999E-2
 2.6177001E-1	 4.8050001E-2
 2.6769000E-1	 5.4150000E-2
 2.7726999E-1	 6.0640000E-2
 2.8404999E-1	 6.5279998E-2
 2.9414999E-1	 7.3519997E-2
 2.9857001E-1	 7.8019999E-2
 3.0880001E-1	 8.3070002E-2
 3.1860000E-1	 9.2330001E-2
 3.2440001E-1	 9.6799999E-2
 3.2690001E-1	 1.0016000E-1
 3.2879999E-1	 1.0192000E-1
 3.2969999E-1	 1.0297000E-1
 3.3050001E-1	 1.0373000E-1
 3.3100000E-1	 1.0420000E-1
 3.3379999E-1	 1.0549000E-1
 3.3660001E-1	 1.0684000E-1
 3.4180000E-1	 1.1020000E-1
 3.4639999E-1	 1.1408000E-1
 3.5560000E-1	 1.1949000E-1
 3.6010000E-1	 1.2334000E-1
 3.6489999E-1	 1.2695000E-1
 3.6849999E-1	 1.2995000E-1
 3.8670000E-1	 1.3902999E-1
 3.9640000E-1	 1.4672001E-1
 4.0599999E-1	 1.5407000E-1
 4.1049999E-1	 1.5819000E-1
 4.2370000E-1	 1.6493000E-1
 4.3000001E-1	 1.7020001E-1
 4.3570000E-1	 1.7459001E-1
 4.3730000E-1	 1.7636999E-1
 4.3830001E-1	 1.7737000E-1
 4.3869999E-1	 1.7781000E-1
 4.4020000E-1	 1.7813000E-1
 4.4340000E-1	 1.8009999E-1
 4.5339999E-1	 1.8487000E-1
 4.6290001E-1	 1.8956000E-1
 4.7420001E-1	 1.9758999E-1
 4.7999999E-1	 2.0204000E-1
 4.8629999E-1	 2.0593999E-1
 4.9759999E-1	 2.0914000E-1
 5.1749998E-1	 2.2052000E-1
 5.3160000E-1	 2.3040999E-1
 5.4839998E-1	 2.3974000E-1
 5.5470002E-1	 2.4424000E-1
 5.6169999E-1	 2.4762000E-1
 5.6660002E-1	 2.5110999E-1
 5.7410002E-1	 2.5468001E-1
 5.8209997E-1	 2.5766999E-1
 5.9759998E-1	 2.6361001E-1
 6.1240000E-1	 2.7307999E-1
 6.2360001E-1	 2.7936000E-1
 6.2760001E-1	 2.8162000E-1
 6.3209999E-1	 2.8380999E-1
 6.3470000E-1	 2.8571001E-1
 6.4039999E-1	 2.8806999E-1
 6.4539999E-1	 2.8983000E-1
 6.5560001E-1	 2.9291001E-1
 6.6039997E-1	 2.9719001E-1
 6.6589999E-1	 2.9986000E-1
 6.6820002E-1	 3.0113000E-1
 6.7079997E-1	 3.0210999E-1
 6.7299998E-1	 3.0500001E-1
 6.8959999E-1	 3.0930001E-1
 7.0400000E-1	 3.1430000E-1
 7.1840000E-1	 3.2060000E-1
 7.3159999E-1	 3.2740000E-1
 7.5419998E-1	 3.3579999E-1
 7.6719999E-1	 3.4050000E-1
 7.8109998E-1	 3.4580001E-1
 7.9259998E-1	 3.5139999E-1
 8.0900002E-1	 3.5730001E-1
 8.1790000E-1	 3.6030000E-1
 8.2599998E-1	 3.6359999E-1
 8.3389997E-1	 3.6649999E-1
 8.4549999E-1	 3.7059999E-1
 8.5610002E-1	 3.7360001E-1
 8.6500001E-1	 3.7709999E-1
 8.6919999E-1	 3.7930000E-1
 8.8309997E-1	 3.8339999E-1
 8.9690000E-1	 3.8659999E-1
 9.1210002E-1	 3.9109999E-1
 9.2379999E-1	 3.9680001E-1
 9.3790001E-1	 4.0099999E-1
 9.5319998E-1	 4.0439999E-1
 9.6399999E-1	 4.0860000E-1
 9.6869999E-1	 4.1090000E-1
 9.7250003E-1	 4.1209999E-1
 9.7610003E-1	 4.1290000E-1
 9.8030001E-1	 4.1389999E-1
 9.8339999E-1	 4.1540000E-1
 9.9169999E-1	 4.1760001E-1
 9.9839997E-1	 4.1900000E-1
 1.0034000E+0	 4.2080000E-1
 1.0057000E+0	 4.2190000E-1
 1.0121000E+0	 4.2350000E-1
 1.0173000E+0	 4.2469999E-1
 1.0236000E+0	 4.2600000E-1
 1.0290000E+0	 4.2829999E-1
 1.0361000E+0	 4.3020001E-1
 1.0398000E+0	 4.3110001E-1
 1.0451000E+0	 4.3200001E-1
 1.0494000E+0	 4.3399999E-1
 1.0588000E+0	 4.3630001E-1
 1.0705000E+0	 4.3849999E-1
 1.0869000E+0	 4.4139999E-1
 1.1028000E+0	 4.4769999E-1
 1.1278000E+0	 4.5370001E-1
 1.1322000E+0	 4.5539999E-1
 1.1356000E+0	 4.5609999E-1
 1.1378000E+0	 4.5699999E-1
 1.1437000E+0	 4.5829999E-1
 1.1512001E+0	 4.5960000E-1
 1.1607000E+0	 4.6120000E-1
 1.1688000E+0	 4.6430001E-1
 1.1720999E+0	 4.6529999E-1
 1.1785001E+0	 4.6630001E-1
 1.1857001E+0	 4.6770000E-1
 1.1911000E+0	 4.6970001E-1
 1.1936001E+0	 4.7049999E-1
 1.1940000E+0	 4.7070000E-1
 1.1962000E+0	 4.7080001E-1
 1.1980000E+0	 4.7150001E-1
 1.2196000E+0	 4.7589999E-1
 1.2283000E+0	 4.7780001E-1
 1.2392000E+0	 4.7950000E-1
 1.2480000E+0	 4.8269999E-1
 1.2766000E+0	 4.8850000E-1
 1.2864000E+0	 4.9070001E-1
 1.2958000E+0	 4.9219999E-1
 1.3066000E+0	 4.9550000E-1
 1.3547000E+0	 5.0459999E-1
 1.3756000E+0	 5.0840002E-1
 1.3887000E+0	 5.1130003E-1
 1.4012001E+0	 5.1480001E-1
 1.4017000E+0	 5.1520002E-1
 1.4043000E+0	 5.1550001E-1
 1.4046000E+0	 5.1580000E-1
 1.4043000E+0	 5.1580000E-1
 1.4049000E+0	 5.1590002E-1
 1.4457999E+0	 5.2079999E-1
 1.4749000E+0	 5.2630001E-1
 1.4887000E+0	 5.3140002E-1
 1.5096000E+0	 5.3500003E-1
 1.5316000E+0	 5.3810000E-1
 1.5441999E+0	 5.4049999E-1
 1.5558000E+0	 5.4350001E-1
 1.5707999E+0	 5.4610002E-1
 1.5869000E+0	 5.4830003E-1
 1.5987000E+0	 5.5030000E-1
 1.6108000E+0	 5.5299997E-1
 1.6303000E+0	 5.5610001E-1
 1.6531000E+0	 5.5900002E-1
 1.6679000E+0	 5.6120002E-1
 1.6826000E+0	 5.6489998E-1
 1.6966000E+0	 5.6709999E-1
 1.7201999E+0	 5.6999999E-1
 1.7289000E+0	 5.7190001E-1
 1.7335000E+0	 5.7309997E-1
 1.7427000E+0	 5.7450002E-1
 1.7517999E+0	 5.7550001E-1
 1.7587000E+0	 5.7630002E-1
 1.7658000E+0	 5.7810003E-1
 1.7903000E+0	 5.8160001E-1
 1.8018000E+0	 5.8310002E-1
 1.8076000E+0	 5.8399999E-1
 1.8127000E+0	 5.8520001E-1
 1.8197000E+0	 5.8620000E-1
 1.8261000E+0	 5.8700001E-1
 1.8329000E+0	 5.8749998E-1
 1.8365000E+0	 5.8880001E-1
 1.8490000E+0	 5.9050000E-1
 1.8578000E+0	 5.9149998E-1
 1.8683000E+0	 5.9230000E-1
 1.8806000E+0	 5.9520000E-1
 1.8995000E+0	 5.9780002E-1
 1.9038000E+0	 5.9840000E-1
 1.9088000E+0	 5.9880000E-1
 1.9137000E+0	 5.9990001E-1
 1.9230000E+0	 6.0119998E-1
 1.9405000E+0	 6.0299999E-1
 1.9528000E+0	 6.0420001E-1
 1.9653000E+0	 6.0710001E-1
 2.0078001E+0	 6.1269999E-1
 2.0393000E+0	 6.1629999E-1
 2.0532000E+0	 6.1809999E-1
 2.0574999E+0	 6.1960000E-1
 2.0664001E+0	 6.2080002E-1
 2.0774000E+0	 6.2190002E-1
 2.0895000E+0	 6.2260002E-1
 2.0983000E+0	 6.2489998E-1
 2.1428001E+0	 6.3050002E-1
 2.1642001E+0	 6.3270003E-1
 2.1722000E+0	 6.3380003E-1
 2.1777000E+0	 6.3510001E-1
 2.1853001E+0	 6.3599998E-1
 2.1868000E+0	 6.3620001E-1
 2.1947999E+0	 6.3639998E-1
 2.2010000E+0	 6.3800001E-1
 2.2295001E+0	 6.4130002E-1
 2.2498000E+0	 6.4340001E-1
 2.2622001E+0	 6.4440000E-1
 2.2735000E+0	 6.4679998E-1
 2.3046999E+0	 6.5039998E-1
 2.3195000E+0	 6.5189999E-1
 2.3261001E+0	 6.5249997E-1
 2.3311999E+0	 6.5359998E-1
 2.3620999E+0	 6.5710002E-1
 2.3733001E+0	 6.5829998E-1
 2.3747001E+0	 6.5869999E-1
 2.3747001E+0	 6.5869999E-1
 2.3812001E+0	 6.5939999E-1
 2.4182999E+0	 6.6299999E-1
 2.4316001E+0	 6.6409999E-1
 2.4414001E+0	 6.6619998E-1
 2.4616001E+0	 6.6839999E-1
 2.4802999E+0	 6.7019999E-1
 2.4946001E+0	 6.7100000E-1
 2.5039999E+0	 6.7320001E-1
 2.5308001E+0	 6.7600000E-1
 2.5609000E+0	 6.7890000E-1
 2.5827000E+0	 6.7989999E-1
 2.6008000E+0	 6.8360001E-1
 2.6113999E+0	 6.8470001E-1
 2.6429000E+0	 6.8739998E-1
 2.6600001E+0	 6.8849999E-1
 2.6724000E+0	 6.9110000E-1
 2.6935999E+0	 6.9319999E-1
 2.7147000E+0	 6.9499999E-1
 2.7300999E+0	 6.9580001E-1
 2.7377000E+0	 6.9770002E-1
 2.7569001E+0	 6.9959998E-1
 2.7744000E+0	 7.0120001E-1
 2.7855999E+0	 7.0160002E-1
 2.7925999E+0	 7.0319998E-1
 2.8296001E+0	 7.0670003E-1
 2.8354001E+0	 7.0740002E-1
 2.8394001E+0	 7.0749998E-1
 2.8408999E+0	 7.0800000E-1
 2.8670001E+0	 7.1039999E-1
 2.8845999E+0	 7.1200001E-1
