 -3.5580000E-1	 -2.9679999E-1
 -3.4250000E-1	 -2.8520000E-1
 -3.3370000E-1	 -2.7689999E-1
 -3.2530001E-1	 -2.6572999E-1
 -3.1330001E-1	 -2.5887999E-1
 -3.0570000E-1	 -2.5290000E-1
 -2.9820001E-1	 -2.4568000E-1
 -2.9150000E-1	 -2.4005000E-1
 -2.8490001E-1	 -2.3506001E-1
 -2.7520001E-1	 -2.2777000E-1
 -2.6091000E-1	 -2.2005001E-1
 -2.5235000E-1	 -2.0864999E-1
 -2.4489000E-1	 -2.0237000E-1
 -2.3559000E-1	 -1.9569001E-1
 -2.2698000E-1	 -1.8804000E-1
 -2.1585999E-1	 -1.7972000E-1
 -2.0918000E-1	 -1.7388000E-1
 -2.0223001E-1	 -1.6906001E-1
 -1.9549000E-1	 -1.6316999E-1
 -1.8652000E-1	 -1.5668000E-1
 -1.7783999E-1	 -1.5017000E-1
 -1.6715001E-1	 -1.4218000E-1
 -1.5971000E-1	 -1.3601001E-1
 -1.5367000E-1	 -1.3130000E-1
 -1.4794999E-1	 -1.2695999E-1
 -1.3786000E-1	 -1.2085000E-1
 -1.2580000E-1	 -1.1116000E-1
 -1.1481000E-1	 -1.0279000E-1
 -1.0652000E-1	 -9.6699998E-2
 -9.7000003E-2	 -8.9840002E-2
 -9.0489998E-2	 -8.4370002E-2
 -8.1639998E-2	 -7.8129999E-2
 -7.4460000E-2	 -7.2999999E-2
 -6.5930001E-2	 -6.7129999E-2
 -5.8210000E-2	 -6.0849998E-2
 -4.4760000E-2	 -5.2040000E-2
 -3.3900000E-2	 -4.3990001E-2
 -2.2700001E-2	 -3.5900000E-2
 -1.6589999E-2	 -3.1199999E-2
 -1.1250000E-2	 -2.7310001E-2
 -8.3400002E-3	 -2.4189999E-2
 -5.3400001E-3	 -2.3190999E-2
 -4.1999999E-3	 -2.2173000E-2
 -3.0700001E-3	 -2.1353001E-2
 -2.3300000E-3	 -2.0769000E-2
 -1.7000000E-3	 -2.0315001E-2
 -1.2800000E-3	 -2.0010000E-2
 -1.0000000E-3	 -1.9783000E-2
 -8.1000000E-4	 -1.9623000E-2
 -6.3000002E-4	 -1.9484000E-2
 -5.5000000E-4	 -1.9415000E-2
 -4.6000001E-4	 -1.9340999E-2
 -4.1000001E-4	 -1.9300999E-2
 -3.6999999E-4	 -1.9267000E-2
 -3.4999999E-4	 -1.9229000E-2
 -3.1000000E-4	 -1.9212000E-2
 -2.9000000E-4	 -1.9199001E-2
 -2.9000000E-4	 -1.9180000E-2
 -2.8000001E-4	 -1.9169001E-2
 -2.2000000E-4	 -1.9146999E-2
 -1.2000000E-4	 -1.9074000E-2
 -2.9999999E-5	 -1.9007999E-2
 9.9999997E-6	 -1.8965000E-2
 5.9999998E-5	 -1.8929999E-2
 7.9999998E-5	 -1.8900000E-2
 1.1000000E-4	 -1.8882999E-2
 1.4000000E-4	 -1.8871000E-2
 1.4000000E-4	 -1.8859999E-2
 -4.9999999E-5	 -1.8900000E-2
 -1.2000000E-4	 -1.8931000E-2
 -1.7000000E-4	 -1.8944999E-2
 -1.7000000E-4	 -1.8955000E-2
 -1.7000000E-4	 -1.8943001E-2
 -1.7000000E-4	 -1.8942000E-2
 -1.8000000E-4	 -1.8944001E-2
 -1.6000000E-4	 -1.8949000E-2
 -1.5000001E-4	 -1.8944999E-2
 -1.6000000E-4	 -1.8947000E-2
 -1.3000000E-4	 -1.8925000E-2
 1.1000000E-4	 -1.8855000E-2
 1.6000000E-4	 -1.8831000E-2
 1.8000000E-4	 -1.8804001E-2
 1.9000001E-4	 -1.8802000E-2
 1.9999999E-4	 -1.8801000E-2
 2.1000000E-4	 -1.8794000E-2
 1.9999999E-4	 -1.8787000E-2
 1.9999999E-4	 -1.8796001E-2
 2.1000000E-4	 -1.8794000E-2
 2.1000000E-4	 -1.8786000E-2
 2.3000001E-4	 -1.8776000E-2
 2.2000000E-4	 -1.8779000E-2
 2.1000000E-4	 -1.8769000E-2
 2.2000000E-4	 -1.8765001E-2
 2.3000001E-4	 -1.8764000E-2
 2.2000000E-4	 -1.8757001E-2
 2.3000001E-4	 -1.8763000E-2
 2.3000001E-4	 -1.8755000E-2
 2.2000000E-4	 -1.8757001E-2
 2.1000000E-4	 -1.8758999E-2
 2.2000000E-4	 -1.8753000E-2
 2.2000000E-4	 -1.8753000E-2
 2.1000000E-4	 -1.8757001E-2
 2.1000000E-4	 -1.8750001E-2
 2.1000000E-4	 -1.8756000E-2
 2.1000000E-4	 -1.8743999E-2
 1.9999999E-4	 -1.8747000E-2
 1.9999999E-4	 -1.8746000E-2
 1.9999999E-4	 -1.8755000E-2
 1.9999999E-4	 -1.8743999E-2
 2.1000000E-4	 -1.8739000E-2
 1.9999999E-4	 -1.8739000E-2
 1.8000000E-4	 -1.8739000E-2
 2.1400000E-3	 -1.7681001E-2
 8.3100004E-3	 -1.4631000E-2
 1.2800000E-2	 -1.0666000E-2
 2.2080000E-2	 -8.5319998E-3
 3.9150000E-2	 1.0899000E-2
 5.5909999E-2	 4.1280001E-2
 7.2980002E-2	 5.0110001E-2
 8.6060002E-2	 6.4829998E-2
 9.7790003E-2	 7.9570003E-2
 1.1136000E-1	 9.6660003E-2
 1.2240000E-1	 1.1003000E-1
 1.3643000E-1	 1.2599000E-1
 1.4723000E-1	 1.3936000E-1
 1.5977000E-1	 1.5422000E-1
 1.6903000E-1	 1.6559000E-1
 1.8066999E-1	 1.7964000E-1
 1.8890999E-1	 1.8911999E-1
 1.9920000E-1	 1.9990000E-1
 2.0358001E-1	 2.0695999E-1
 2.1099000E-1	 2.1588001E-1
 2.1633001E-1	 2.2181000E-1
 2.2197001E-1	 2.2798000E-1
 2.2660001E-1	 2.3427001E-1
 2.3201001E-1	 2.4085000E-1
 2.3593000E-1	 2.4532001E-1
 2.4000999E-1	 2.5020999E-1
 2.4278000E-1	 2.5353000E-1
 2.4602000E-1	 2.5747001E-1
 2.4842000E-1	 2.6012999E-1
 2.5235000E-1	 2.6376000E-1
 2.5455001E-1	 2.6732999E-1
 2.5760001E-1	 2.7065000E-1
 2.5893000E-1	 2.7260000E-1
 2.6034999E-1	 2.7421001E-1
 2.6098001E-1	 2.7524999E-1
 2.6431000E-1	 2.7845001E-1
 2.6743001E-1	 2.8217000E-1
 2.7124000E-1	 2.8681001E-1
 2.7432001E-1	 2.9049000E-1
 2.7799001E-1	 2.9495001E-1
 2.8112999E-1	 2.9832000E-1
 2.8512001E-1	 3.0298001E-1
 2.8838000E-1	 3.0950001E-1
 2.9354000E-1	 3.1250000E-1
 2.9707000E-1	 3.1650001E-1
 3.0085000E-1	 3.2130000E-1
 3.0460000E-1	 3.2429999E-1
 3.0599999E-1	 3.2760000E-1
 3.0939999E-1	 3.3090001E-1
 3.1389999E-1	 3.3640000E-1
 3.1869999E-1	 3.4200001E-1
 3.2339999E-1	 3.4770000E-1
 3.2730001E-1	 3.5229999E-1
 3.3190000E-1	 3.5760000E-1
 3.3520001E-1	 3.6170000E-1
 3.4209999E-1	 3.6939999E-1
 3.4970000E-1	 3.7779999E-1
 3.6010000E-1	 3.8940001E-1
 3.6719999E-1	 3.9850000E-1
 3.7779999E-1	 4.1080001E-1
 3.8650000E-1	 4.2050001E-1
 3.9700001E-1	 4.3239999E-1
 4.0470001E-1	 4.4209999E-1
 4.1530001E-1	 4.5449999E-1
 4.2640001E-1	 4.6669999E-1
 4.4150001E-1	 4.8330000E-1
 4.5350000E-1	 4.9739999E-1
 4.6970001E-1	 5.1370001E-1
 4.8260000E-1	 5.2880001E-1
 4.9759999E-1	 5.4640001E-1
 5.0550002E-1	 5.5540001E-1
 5.1470000E-1	 5.6550002E-1
 5.2120000E-1	 5.7249999E-1
 5.2730000E-1	 5.7940000E-1
 5.3060001E-1	 5.8310002E-1
 5.3399998E-1	 5.8690000E-1
 5.3820002E-1	 5.9090000E-1
 5.5010003E-1	 5.9950000E-1
 5.5870003E-1	 6.1180001E-1
 5.7459998E-1	 6.2800002E-1
 5.8660001E-1	 6.3990003E-1
 6.0079998E-1	 6.5380001E-1
 6.1269999E-1	 6.6630000E-1
 6.3110000E-1	 6.8390000E-1
 6.4819998E-1	 6.9900000E-1
 6.7019999E-1	 7.1840000E-1
 6.8820000E-1	 7.3519999E-1
 7.0560002E-1	 7.5000000E-1
 7.1740001E-1	 7.5950003E-1
 7.3030001E-1	 7.6880002E-1
 7.4010003E-1	 7.7600002E-1
 7.5580001E-1	 7.8710002E-1
 7.6999998E-1	 7.9600000E-1
 7.8780001E-1	 8.0629998E-1
 8.0010003E-1	 8.1360000E-1
 8.2130003E-1	 8.2349998E-1
 8.3810002E-1	 8.3099997E-1
 8.6119998E-1	 8.3850002E-1
 8.7059999E-1	 8.4289998E-1
 8.8800001E-1	 8.4780002E-1
 8.9630002E-1	 8.4899998E-1
 9.0820003E-1	 8.5020000E-1
 9.1399997E-1	 8.5189998E-1
 9.3430001E-1	 8.5699999E-1
 9.4660002E-1	 8.5979998E-1
 9.6380001E-1	 8.6290002E-1
 9.7490001E-1	 8.6530000E-1
 1.0058000E+0	 8.7220001E-1
 1.0282000E+0	 8.7660003E-1
 1.0517000E+0	 8.7919998E-1
 1.0580000E+0	 8.8029999E-1
 1.0735000E+0	 8.8200003E-1
 1.0935000E+0	 8.8499999E-1
 1.1073999E+0	 8.8609999E-1
 1.1111000E+0	 8.8599998E-1
 1.1319000E+0	 8.8940001E-1
 1.1562001E+0	 8.9330000E-1
 1.1837000E+0	 8.9649999E-1
 1.1882000E+0	 8.9800000E-1
 1.2088000E+0	 9.0079999E-1
 1.2244000E+0	 9.0270001E-1
 1.2459000E+0	 9.0480000E-1
 1.2508000E+0	 9.0560001E-1
 1.2845000E+0	 9.1130000E-1
 1.3027000E+0	 9.1360003E-1
 1.3200001E+0	 9.1509998E-1
 1.3231000E+0	 9.1540003E-1
 1.3477000E+0	 9.1909999E-1
 1.3796999E+0	 9.2369998E-1
 1.4107000E+0	 9.2690003E-1
 1.4136000E+0	 9.2799997E-1
 1.4442000E+0	 9.3210000E-1
 1.4741000E+0	 9.3610001E-1
 1.4909000E+0	 9.3760002E-1
 1.4931000E+0	 9.3769997E-1
 1.5061001E+0	 9.3910003E-1
 1.5267000E+0	 9.4160002E-1
 1.5571001E+0	 9.4450003E-1
 1.5625000E+0	 9.4540000E-1
 1.5714000E+0	 9.4669998E-1
 1.5810000E+0	 9.4749999E-1
 1.6056000E+0	 9.4989997E-1
 1.6080000E+0	 9.5050001E-1
 1.6154000E+0	 9.5120001E-1
 1.6490000E+0	 9.5550001E-1
 1.7025000E+0	 9.6160001E-1
 1.7191000E+0	 9.6350002E-1
 1.7553999E+0	 9.6869999E-1
 1.7713000E+0	 9.7020000E-1
 1.7992001E+0	 9.7270000E-1
 1.8055000E+0	 9.7310001E-1
 1.8247000E+0	 9.7579998E-1
 1.8431000E+0	 9.7770000E-1
 1.8706000E+0	 9.8030001E-1
 1.8780000E+0	 9.8079997E-1
 1.8939000E+0	 9.8280001E-1
 1.9026000E+0	 9.8350000E-1
 1.9191000E+0	 9.8479998E-1
 1.9252000E+0	 9.8500001E-1
 1.9452000E+0	 9.8769999E-1
 1.9687999E+0	 9.9019998E-1
 2.0071001E+0	 9.9360001E-1
 2.0135000E+0	 9.9419999E-1
 2.0380001E+0	 9.9730003E-1
 2.0638001E+0	 9.9989998E-1
 2.0759001E+0	 1.0008000E+0
 2.0797000E+0	 1.0008000E+0
 2.0926001E+0	 1.0024000E+0
 2.1215999E+0	 1.0053000E+0
 2.1489000E+0	 1.0078000E+0
 2.1580000E+0	 1.0081000E+0
 2.1691000E+0	 1.0098000E+0
 2.1924000E+0	 1.0120000E+0
 2.2063999E+0	 1.0131000E+0
 2.2149000E+0	 1.0132999E+0
 2.2297001E+0	 1.0153000E+0
 2.2748001E+0	 1.0197999E+0
 2.3023000E+0	 1.0222000E+0
 2.3113000E+0	 1.0225000E+0
 2.3204000E+0	 1.0239000E+0
 2.3352001E+0	 1.0252000E+0
 2.3522000E+0	 1.0265000E+0
 2.3656001E+0	 1.0267000E+0
 2.3831999E+0	 1.0295000E+0
 2.4202001E+0	 1.0329000E+0
 2.4440000E+0	 1.0349000E+0
 2.4591000E+0	 1.0353000E+0
 2.4784999E+0	 1.0381000E+0
 2.5048001E+0	 1.0405000E+0
 2.5518999E+0	 1.0444000E+0
 2.5676999E+0	 1.0448999E+0
 2.5775001E+0	 1.0468000E+0
 2.6008000E+0	 1.0488000E+0
 2.6087000E+0	 1.0493000E+0
 2.6113999E+0	 1.0493000E+0
 2.6133001E+0	 1.0495000E+0
 2.6194999E+0	 1.0499001E+0
 2.6331000E+0	 1.0509000E+0
 2.6550000E+0	 1.0513000E+0
 2.6682000E+0	 1.0540000E+0
 2.6740999E+0	 1.0544000E+0
 2.6824000E+0	 1.0549001E+0
 2.6893001E+0	 1.0551000E+0
 2.6935999E+0	 1.0558000E+0
 2.7053001E+0	 1.0567000E+0
 2.7054000E+0	 1.0566000E+0
 2.7063999E+0	 1.0565000E+0
 2.7204001E+0	 1.0565000E+0
 2.7516999E+0	 1.0604000E+0
 2.8178999E+0	 1.0659000E+0
 2.8220999E+0	 1.0662000E+0
 2.8234999E+0	 1.0664001E+0
 2.8638000E+0	 1.0699000E+0
 2.8928001E+0	 1.0721000E+0
 2.9140000E+0	 1.0729001E+0
 2.9216001E+0	 1.0745000E+0
 2.9319000E+0	 1.0753000E+0
 2.9363000E+0	 1.0755000E+0
 2.9366000E+0	 1.0754000E+0
 2.9367001E+0	 1.0753000E+0
 2.9370000E+0	 1.0753000E+0
 2.9373000E+0	 1.0752000E+0
 2.9375000E+0	 1.0750999E+0
 2.9375999E+0	 1.0750000E+0
 2.9377000E+0	 1.0750000E+0
 2.9381001E+0	 1.0749000E+0
 2.9380000E+0	 1.0748000E+0
 2.9382999E+0	 1.0748000E+0
 2.9382999E+0	 1.0747000E+0
 2.9382999E+0	 1.0746000E+0
 2.9384000E+0	 1.0746000E+0
 2.9382999E+0	 1.0745000E+0
 2.9208000E+0	 1.0731000E+0
 2.8484001E+0	 1.0676000E+0
 2.8076999E+0	 1.0657001E+0
 2.7967000E+0	 1.0631000E+0
 2.7644000E+0	 1.0604000E+0
 2.7393000E+0	 1.0584000E+0
 2.7249999E+0	 1.0578001E+0
 2.7212999E+0	 1.0568000E+0
 2.6863999E+0	 1.0538000E+0
 2.6619000E+0	 1.0517000E+0
 2.6362000E+0	 1.0506001E+0
 2.6287000E+0	 1.0487000E+0
 2.5985000E+0	 1.0461000E+0
 2.5734999E+0	 1.0440000E+0
 2.5541999E+0	 1.0431000E+0
 2.5492001E+0	 1.0417000E+0
 2.5253000E+0	 1.0395000E+0
 2.5065999E+0	 1.0379000E+0
 2.4854000E+0	 1.0369999E+0
 2.4798000E+0	 1.0353000E+0
 2.4533000E+0	 1.0329000E+0
 2.4382999E+0	 1.0315000E+0
 2.4270999E+0	 1.0310000E+0
 2.4240000E+0	 1.0301000E+0
 2.3968000E+0	 1.0275000E+0
 2.3794999E+0	 1.0260000E+0
 2.3566000E+0	 1.0249000E+0
 2.3511000E+0	 1.0232000E+0
 2.3178000E+0	 1.0199000E+0
 2.3008001E+0	 1.0184000E+0
 2.2818000E+0	 1.0166000E+0
 2.2758999E+0	 1.0158000E+0
 2.2521000E+0	 1.0135000E+0
 2.1987000E+0	 1.0082999E+0
 2.1854999E+0	 1.0074000E+0
 2.1816001E+0	 1.0063000E+0
 2.1712999E+0	 1.0053000E+0
 2.1549001E+0	 1.0037000E+0
 2.1464000E+0	 1.0031000E+0
 2.1434000E+0	 1.0025001E+0
 2.1183000E+0	 9.9980003E-1
 2.1031001E+0	 9.9820000E-1
 2.0952001E+0	 9.9760002E-1
 2.0929000E+0	 9.9699998E-1
 2.0739000E+0	 9.9500000E-1
 2.0566001E+0	 9.9330002E-1
 2.0508001E+0	 9.9280000E-1
 2.0494001E+0	 9.9239999E-1
 2.0483999E+0	 9.9229997E-1
 2.0487001E+0	 9.9229997E-1
 2.0481000E+0	 9.9220002E-1
 2.0480001E+0	 9.9220002E-1
 2.0359001E+0	 9.9089998E-1
 2.0222001E+0	 9.8949999E-1
 2.0179000E+0	 9.8909998E-1
 2.0170000E+0	 9.8879999E-1
 2.0107000E+0	 9.8809999E-1
 1.9586000E+0	 9.8259997E-1
 1.9497000E+0	 9.8180002E-1
 1.9478000E+0	 9.8110002E-1
 1.9280000E+0	 9.7890002E-1
 1.9167000E+0	 9.7770000E-1
 1.9093000E+0	 9.7700000E-1
 1.9073000E+0	 9.7649997E-1
 1.8868999E+0	 9.7420001E-1
 1.8831000E+0	 9.7369999E-1
 1.8563000E+0	 9.7200000E-1
 1.8494000E+0	 9.6980000E-1
 1.8226000E+0	 9.6660000E-1
 1.7786000E+0	 9.6160001E-1
 1.7509000E+0	 9.5920002E-1
 1.7428000E+0	 9.5679998E-1
 1.7400000E+0	 9.5649999E-1
 1.7390000E+0	 9.5639998E-1
 1.7288001E+0	 9.5560002E-1
 1.7255000E+0	 9.5459998E-1
 1.7217000E+0	 9.5410001E-1
 1.7154000E+0	 9.5340002E-1
 1.7035000E+0	 9.5220000E-1
 1.6997000E+0	 9.5130002E-1
 1.6942000E+0	 9.5060003E-1
 1.6896000E+0	 9.5010000E-1
 1.6799001E+0	 9.4929999E-1
 1.6782000E+0	 9.4859999E-1
 1.6594000E+0	 9.4610000E-1
 1.6537000E+0	 9.4540000E-1
 1.6454000E+0	 9.4470000E-1
 1.6433001E+0	 9.4389999E-1
 1.6336000E+0	 9.4270003E-1
 1.6294000E+0	 9.4209999E-1
 1.6272000E+0	 9.4190001E-1
 1.6266000E+0	 9.4169998E-1
 1.6207000E+0	 9.4090003E-1
 1.6183000E+0	 9.4059998E-1
 1.6154000E+0	 9.4029999E-1
 1.6145999E+0	 9.4000000E-1
 1.6088001E+0	 9.3919998E-1
 1.6059000E+0	 9.3889999E-1
 1.5987999E+0	 9.3830001E-1
 1.5971000E+0	 9.3769997E-1
 1.5900000E+0	 9.3669999E-1
 1.5890000E+0	 9.3650001E-1
 1.5878000E+0	 9.3640000E-1
 1.5875000E+0	 9.3629998E-1
 1.5844001E+0	 9.3589997E-1
 1.5814000E+0	 9.3550003E-1
 1.5788000E+0	 9.3519998E-1
 1.5779999E+0	 9.3500000E-1
 1.5719000E+0	 9.3409997E-1
 1.5696000E+0	 9.3379998E-1
 1.5650001E+0	 9.3339998E-1
 1.5635999E+0	 9.3290001E-1
 1.5575000E+0	 9.3210000E-1
 1.5491000E+0	 9.3099999E-1
 1.5389000E+0	 9.2989999E-1
 1.5358000E+0	 9.2900002E-1
 1.5171000E+0	 9.2640001E-1
 1.5139000E+0	 9.2589998E-1
 1.5125999E+0	 9.2570001E-1
 1.5123000E+0	 9.2559999E-1
 1.5089000E+0	 9.2510003E-1
 1.5007000E+0	 9.2400002E-1
 1.4951000E+0	 9.2330003E-1
 1.4931999E+0	 9.2280000E-1
 1.4802001E+0	 9.2089999E-1
 1.4655000E+0	 9.1890001E-1
 1.4560000E+0	 9.1769999E-1
 1.4531000E+0	 9.1680002E-1
 1.4411000E+0	 9.1500002E-1
 1.4360000E+0	 9.1420001E-1
 1.4347000E+0	 9.1399997E-1
 1.4342999E+0	 9.1390002E-1
 1.4287000E+0	 9.1299999E-1
 1.4191000E+0	 9.1159999E-1
 1.4152000E+0	 9.1109997E-1
 1.4140000E+0	 9.1070002E-1
 1.4095000E+0	 9.1000003E-1
 1.4018000E+0	 9.0890002E-1
 1.3979000E+0	 9.0840000E-1
 1.3969001E+0	 9.0799999E-1
 1.3842000E+0	 9.0600002E-1
 1.3686000E+0	 9.0359998E-1
 1.3661000E+0	 9.0310001E-1
 1.3655000E+0	 9.0289998E-1
 1.3654000E+0	 9.0289998E-1
 1.3650000E+0	 9.0289998E-1
 1.3602999E+0	 9.0240002E-1
 1.3580000E+0	 9.0179998E-1
 1.3487000E+0	 9.0020001E-1
 1.3486000E+0	 9.0009999E-1
 1.3486000E+0	 9.0009999E-1
 1.3386000E+0	 8.9850003E-1
 1.3311000E+0	 8.9730000E-1
 1.3176000E+0	 8.9560002E-1
 1.3135000E+0	 8.9429998E-1
 1.3037000E+0	 8.9260000E-1
 1.2995000E+0	 8.9190000E-1
 1.2908000E+0	 8.9080000E-1
 1.2879000E+0	 8.8980001E-1
 1.2812999E+0	 8.8870001E-1
 1.2728000E+0	 8.8730001E-1
 1.2678000E+0	 8.8650000E-1
 1.2661999E+0	 8.8599998E-1
 1.2568001E+0	 8.8429999E-1
 1.2523000E+0	 8.8349998E-1
 1.2502000E+0	 8.8319999E-1
 1.2496001E+0	 8.8300002E-1
 1.2413000E+0	 8.8150001E-1
 1.2234000E+0	 8.7849998E-1
 1.2177000E+0	 8.7739998E-1
 1.2160000E+0	 8.7680000E-1
 1.2098000E+0	 8.7559998E-1
 1.1912000E+0	 8.7239999E-1
 1.1839000E+0	 8.7099999E-1
 1.1816000E+0	 8.7019998E-1
 1.1667000E+0	 8.6739999E-1
 1.1547000E+0	 8.6510003E-1
 1.1433001E+0	 8.6330003E-1
 1.1387000E+0	 8.6159998E-1
 1.1186000E+0	 8.5750002E-1
 1.1148000E+0	 8.5659999E-1
 1.1127000E+0	 8.5619998E-1
 1.1118000E+0	 8.5589999E-1
 1.1039000E+0	 8.5420001E-1
 1.0936000E+0	 8.5210001E-1
 1.0835000E+0	 8.5030001E-1
 1.0792000E+0	 8.4869999E-1
 1.0731000E+0	 8.4729999E-1
 1.0681000E+0	 8.4619999E-1
 1.0604000E+0	 8.4500003E-1
 1.0570000E+0	 8.4350002E-1
 1.0355999E+0	 8.3850002E-1
 1.0316000E+0	 8.3740002E-1
 1.0302000E+0	 8.3700001E-1
 1.0297000E+0	 8.3679998E-1
 1.0057000E+0	 8.3090001E-1
 1.0005000E+0	 8.2940000E-1
 9.9949998E-1	 8.2889998E-1
 9.9919999E-1	 8.2870001E-1
 9.9860001E-1	 8.2849997E-1
 9.9409997E-1	 8.2730001E-1
 9.8860002E-1	 8.2590002E-1
 9.8570001E-1	 8.2480001E-1
 9.8150003E-1	 8.2359999E-1
 9.7930002E-1	 8.2290000E-1
 9.7820002E-1	 8.2249999E-1
 9.7780001E-1	 8.2230002E-1
 9.7579998E-1	 8.2160002E-1
 9.6149999E-1	 8.1790000E-1
 9.5819998E-1	 8.1650001E-1
 9.5749998E-1	 8.1599998E-1
 9.5679998E-1	 8.1569999E-1
 9.5560002E-1	 8.1529999E-1
 9.5029998E-1	 8.1389999E-1
 9.4889998E-1	 8.1320000E-1
 9.4270003E-1	 8.1120002E-1
 9.3849999E-1	 8.0989999E-1
 9.3250000E-1	 8.0830002E-1
 9.2919999E-1	 8.0659997E-1
 9.2799997E-1	 8.0599999E-1
 9.2670000E-1	 8.0549997E-1
 9.1970003E-1	 8.0390000E-1
 9.1509998E-1	 8.0150002E-1
 9.0490001E-1	 7.9769999E-1
 9.0160000E-1	 7.9629999E-1
 8.9990002E-1	 7.9540002E-1
 8.9920002E-1	 7.9490000E-1
 8.9679998E-1	 7.9390001E-1
 8.9279997E-1	 7.9240000E-1
 8.8480002E-1	 7.8990000E-1
 8.7949997E-1	 7.8659999E-1
 8.7570000E-1	 7.8460002E-1
 8.7349999E-1	 7.8320003E-1
 8.6930001E-1	 7.8109998E-1
 8.6799997E-1	 7.7969998E-1
 8.6619997E-1	 7.7829999E-1
 8.6299998E-1	 7.7640003E-1
 8.5990000E-1	 7.7420002E-1
 8.5890001E-1	 7.7289999E-1
 8.5399997E-1	 7.6980001E-1
 8.4939998E-1	 7.6639998E-1
 8.4520000E-1	 7.6249999E-1
 8.4369999E-1	 7.5980002E-1
 8.3749998E-1	 7.5400001E-1
 8.2920003E-1	 7.4629998E-1
 8.2270002E-1	 7.3989999E-1
 8.1999999E-1	 7.3689997E-1
 8.1660002E-1	 7.3379999E-1
 8.1419998E-1	 7.3159999E-1
 8.1050003E-1	 7.2850001E-1
 8.0830002E-1	 7.2619998E-1
 8.0419999E-1	 7.2250003E-1
 8.0049998E-1	 7.1920002E-1
 7.9830003E-1	 7.1619999E-1
 7.9670000E-1	 7.1460003E-1
 7.9310000E-1	 7.1109998E-1
 7.8799999E-1	 7.0660001E-1
 7.8149998E-1	 6.9989997E-1
 7.7749997E-1	 6.9440001E-1
 7.7209997E-1	 6.8720001E-1
 7.6690000E-1	 6.8129998E-1
 7.5980002E-1	 6.7420000E-1
 7.5559998E-1	 6.6939998E-1
 7.5279999E-1	 6.6610003E-1
 7.4930000E-1	 6.6310000E-1
 7.4290001E-1	 6.5759999E-1
 7.3820001E-1	 6.5259999E-1
 7.3180002E-1	 6.4600003E-1
 7.2729999E-1	 6.4170003E-1
 7.2240001E-1	 6.3700002E-1
 7.1929997E-1	 6.3429999E-1
 7.1600002E-1	 6.3160002E-1
 7.1370000E-1	 6.2980002E-1
 7.1200001E-1	 6.2830001E-1
 7.1120000E-1	 6.2760001E-1
 7.0969999E-1	 6.2639999E-1
 7.0490003E-1	 6.2339997E-1
 6.9919997E-1	 6.1919999E-1
 6.9650000E-1	 6.1659998E-1
 6.8910003E-1	 6.1089998E-1
 6.8049997E-1	 6.0470003E-1
 6.7339998E-1	 5.9840000E-1
 6.7009997E-1	 5.9539998E-1
 6.6710001E-1	 5.9270000E-1
 6.6339999E-1	 5.9009999E-1
 6.5840000E-1	 5.8600003E-1
 6.5469998E-1	 5.8279997E-1
 6.4410001E-1	 5.7370001E-1
 6.3000000E-1	 5.6360000E-1
 6.1530000E-1	 5.5030000E-1
 6.0570002E-1	 5.4149997E-1
 5.9500003E-1	 5.3130001E-1
 5.8920002E-1	 5.2600002E-1
 5.8469999E-1	 5.2130002E-1
 5.8230001E-1	 5.1870000E-1
 5.7599998E-1	 5.1279998E-1
 5.6669998E-1	 5.0540000E-1
 5.5919999E-1	 4.9710000E-1
 5.5530000E-1	 4.9250001E-1
 5.5119997E-1	 4.8800001E-1
 5.4850000E-1	 4.8500001E-1
 5.4549998E-1	 4.8170000E-1
 5.4320002E-1	 4.7920001E-1
 5.3439999E-1	 4.7119999E-1
 5.2460003E-1	 4.6290001E-1
 5.1260000E-1	 4.5100001E-1
 5.0449997E-1	 4.4190001E-1
 4.9200001E-1	 4.2890000E-1
 4.8109999E-1	 4.1850001E-1
 4.7099999E-1	 4.0790001E-1
 4.6640000E-1	 4.0180001E-1
 4.6039999E-1	 3.9550000E-1
 4.5030001E-1	 3.8690001E-1
 4.3959999E-1	 3.7639999E-1
 4.3290001E-1	 3.6950001E-1
 4.1819999E-1	 3.5620001E-1
 4.0680000E-1	 3.4580001E-1
 3.9460000E-1	 3.3370000E-1
 3.8580000E-1	 3.2550001E-1
 3.7729999E-1	 3.1690001E-1
 3.7079999E-1	 3.1090000E-1
 3.6149999E-1	 3.0320001E-1
 3.5440001E-1	 2.9660001E-1
 3.4410000E-1	 2.8749999E-1
 3.3849999E-1	 2.8230000E-1
 3.2490000E-1	 2.7239999E-1
 3.1259999E-1	 2.5198999E-1
 2.9269999E-1	 2.4491000E-1
 2.8439999E-1	 2.3698001E-1
 2.7469999E-1	 2.2892000E-1
 2.6016000E-1	 2.2296000E-1
 2.5218001E-1	 2.1141000E-1
 2.4198000E-1	 2.0239000E-1
 2.3067001E-1	 1.9328000E-1
 2.2310001E-1	 1.8708999E-1
 2.1411000E-1	 1.7974000E-1
 1.9901000E-1	 1.6936000E-1
 1.8099000E-1	 1.5537000E-1
 1.6772000E-1	 1.4495000E-1
 1.5676001E-1	 1.3582000E-1
 1.4313000E-1	 1.2615000E-1
 1.2252000E-1	 1.1143000E-1
 1.0519000E-1	 9.7860001E-2
 8.5960001E-2	 8.3669998E-2
 7.1740001E-2	 7.3349997E-2
 5.7319999E-2	 6.2579997E-2
