 2.0427999E+0	 6.1669999E-1
 2.0483999E+0	 6.1760002E-1
 2.0490000E+0	 6.1790001E-1
 2.0525999E+0	 6.1839998E-1
 2.0741000E+0	 6.2080002E-1
 2.0857999E+0	 6.2220001E-1
 2.0873001E+0	 6.2290001E-1
 2.1029000E+0	 6.2480003E-1
 2.1101999E+0	 6.2570000E-1
 2.1152999E+0	 6.2629998E-1
 2.1159000E+0	 6.2660003E-1
 2.1214001E+0	 6.2730002E-1
 2.1348000E+0	 6.2870002E-1
 2.1543000E+0	 6.3059998E-1
 2.1566999E+0	 6.3180000E-1
 2.1570001E+0	 6.3190001E-1
 2.1573000E+0	 6.3190001E-1
 2.1589999E+0	 6.3200003E-1
 2.1592000E+0	 6.3209999E-1
 2.1631999E+0	 6.3260001E-1
 2.1724999E+0	 6.3360000E-1
 2.1770999E+0	 6.3410002E-1
 2.1775999E+0	 6.3440001E-1
 2.1796999E+0	 6.3470000E-1
 2.1888001E+0	 6.3559997E-1
 2.1975999E+0	 6.3650000E-1
 2.1988001E+0	 6.3700002E-1
 2.2079000E+0	 6.3810003E-1
 2.2169001E+0	 6.3910002E-1
 2.2279999E+0	 6.4010000E-1
 2.2293999E+0	 6.4069998E-1
 2.2297001E+0	 6.4080000E-1
 2.2297001E+0	 6.4090002E-1
 2.2298999E+0	 6.4090002E-1
 2.2298999E+0	 6.4090002E-1
 2.2344999E+0	 6.4139998E-1
 2.2765999E+0	 6.4590001E-1
 2.2797000E+0	 6.4679998E-1
 2.2797999E+0	 6.4690000E-1
 2.2801001E+0	 6.4700001E-1
 2.2804999E+0	 6.4700001E-1
 2.2823999E+0	 6.4709997E-1
 2.2825999E+0	 6.4719999E-1
 2.2911999E+0	 6.4819998E-1
 2.2974999E+0	 6.4889997E-1
 2.3039000E+0	 6.4940000E-1
 2.3046000E+0	 6.4980000E-1
 2.3099000E+0	 6.5039998E-1
 2.3111999E+0	 6.5060002E-1
 2.3141000E+0	 6.5079999E-1
 2.3144000E+0	 6.5100002E-1
 2.3206999E+0	 6.5170002E-1
 2.3350999E+0	 6.5319997E-1
 2.3515000E+0	 6.5460002E-1
 2.3532000E+0	 6.5549999E-1
 2.3605001E+0	 6.5630001E-1
 2.3620000E+0	 6.5649998E-1
 2.3791001E+0	 6.5770000E-1
 2.3810000E+0	 6.5859997E-1
 2.4019001E+0	 6.6100001E-1
 2.4137001E+0	 6.6219997E-1
 2.4202001E+0	 6.6280001E-1
 2.4208000E+0	 6.6320002E-1
 2.4346001E+0	 6.6469997E-1
 2.4561999E+0	 6.6689998E-1
 2.4661000E+0	 6.6780001E-1
 2.4670000E+0	 6.6829997E-1
 2.4717000E+0	 6.6880000E-1
 2.4777999E+0	 6.6939998E-1
 2.4802999E+0	 6.6970003E-1
 2.4804001E+0	 6.6979998E-1
 2.4837000E+0	 6.7019999E-1
 2.4895999E+0	 6.7070001E-1
 2.4907000E+0	 6.7089999E-1
 2.4912000E+0	 6.7100000E-1
 2.5232000E+0	 6.7439997E-1
 2.5237000E+0	 6.7460001E-1
 2.5237999E+0	 6.7460001E-1
 2.5237999E+0	 6.7460001E-1
 2.5237999E+0	 6.7460001E-1
 2.5241001E+0	 6.7460001E-1
 2.5244000E+0	 6.7470002E-1
 2.5244000E+0	 6.7470002E-1
 2.5301001E+0	 6.7519999E-1
 2.5388000E+0	 6.7600000E-1
 2.5620000E+0	 6.7790002E-1
 2.5644000E+0	 6.7890000E-1
 2.5829000E+0	 6.8080002E-1
 2.5943000E+0	 6.8190002E-1
 2.6063001E+0	 6.8290001E-1
 2.6073000E+0	 6.8339998E-1
 2.6152999E+0	 6.8419999E-1
 2.6183000E+0	 6.8460000E-1
 2.6197000E+0	 6.8470001E-1
 2.6198001E+0	 6.8480003E-1
 2.6287999E+0	 6.8570000E-1
 2.6536000E+0	 6.8809998E-1
 2.6623001E+0	 6.8900001E-1
 2.6630001E+0	 6.8919998E-1
 2.6654999E+0	 6.8949997E-1
 2.6935000E+0	 6.9209999E-1
 2.7058001E+0	 6.9330001E-1
 2.7067001E+0	 6.9370002E-1
 2.7198999E+0	 6.9499999E-1
 2.7386000E+0	 6.9679999E-1
 2.7428000E+0	 6.9720000E-1
 2.7430000E+0	 6.9739997E-1
 2.7664001E+0	 6.9970000E-1
 2.7786000E+0	 7.0080000E-1
 2.7792001E+0	 7.0099998E-1
 2.7790999E+0	 7.0099998E-1
 2.7855000E+0	 7.0160002E-1
 2.7907000E+0	 7.0200002E-1
 2.7907000E+0	 7.0209998E-1
 2.7907000E+0	 7.0209998E-1
 2.7916000E+0	 7.0220000E-1
 2.7922001E+0	 7.0230001E-1
 2.7962000E+0	 7.0260000E-1
 2.7964001E+0	 7.0270002E-1
 2.8127000E+0	 7.0420003E-1
 2.8224001E+0	 7.0510000E-1
 2.8227999E+0	 7.0529997E-1
 2.8227000E+0	 7.0529997E-1
 2.8232000E+0	 7.0529997E-1
 2.8364000E+0	 7.0649999E-1
 2.8426001E+0	 7.0700002E-1
 2.8429999E+0	 7.0719999E-1
 2.8487000E+0	 7.0779997E-1
 2.8513999E+0	 7.0800000E-1
 2.8519001E+0	 7.0810002E-1
 2.8518000E+0	 7.0810002E-1
 2.8522999E+0	 7.0819998E-1
 2.8564000E+0	 7.0850003E-1
 2.8626001E+0	 7.0899999E-1
 2.8629000E+0	 7.0920002E-1
 2.8807001E+0	 7.1079999E-1
 2.8947999E+0	 7.1210003E-1
 2.8982999E+0	 7.1249998E-1
 2.8984001E+0	 7.1259999E-1
 2.9251001E+0	 7.1509999E-1
 2.9307001E+0	 7.1560001E-1
 2.9319000E+0	 7.1569997E-1
 2.9323001E+0	 7.1579999E-1
 2.9342000E+0	 7.1600002E-1
 2.9342000E+0	 7.1600002E-1
 2.9342000E+0	 7.1600002E-1
 2.9340999E+0	 7.1600002E-1
 2.9340000E+0	 7.1600002E-1
 2.9339001E+0	 7.1600002E-1
 2.9339001E+0	 7.1600002E-1
 2.9340000E+0	 7.1600002E-1
 2.9340999E+0	 7.1600002E-1
 2.9340999E+0	 7.1600002E-1
 2.9340000E+0	 7.1600002E-1
 2.9339001E+0	 7.1600002E-1
 2.9339001E+0	 7.1600002E-1
 2.9338000E+0	 7.1600002E-1
 2.9339001E+0	 7.1600002E-1
 2.9322000E+0	 7.1600002E-1
 2.9247000E+0	 7.1550000E-1
 2.8606000E+0	 7.1139997E-1
 2.8210001E+0	 7.0910001E-1
 2.8194001E+0	 7.0859998E-1
 2.8023000E+0	 7.0749998E-1
 2.7886000E+0	 7.0649999E-1
 2.7723000E+0	 7.0560002E-1
 2.7716999E+0	 7.0529997E-1
 2.7588999E+0	 7.0450002E-1
 2.7488999E+0	 7.0380002E-1
 2.7353001E+0	 7.0289999E-1
 2.7348001E+0	 7.0279998E-1
 2.7205000E+0	 7.0190001E-1
 2.7114999E+0	 7.0109999E-1
 2.7081001E+0	 7.0090002E-1
 2.7079999E+0	 7.0090002E-1
 2.7059000E+0	 7.0069999E-1
 2.6995001E+0	 7.0029998E-1
 2.6895001E+0	 6.9959998E-1
 2.6891000E+0	 6.9950002E-1
 2.6760001E+0	 6.9859999E-1
 2.6600001E+0	 6.9749999E-1
 2.6561000E+0	 6.9720000E-1
 2.6559999E+0	 6.9709998E-1
 2.6540000E+0	 6.9700003E-1
 2.6394000E+0	 6.9590002E-1
 2.6292000E+0	 6.9520003E-1
 2.6287999E+0	 6.9510001E-1
 2.6224999E+0	 6.9459999E-1
 2.6175001E+0	 6.9430000E-1
 2.6166999E+0	 6.9419998E-1
 2.6164000E+0	 6.9419998E-1
 2.6094999E+0	 6.9370002E-1
 2.5973001E+0	 6.9279999E-1
 2.5915000E+0	 6.9239998E-1
 2.5911000E+0	 6.9230002E-1
 2.5804000E+0	 6.9150001E-1
 2.5752001E+0	 6.9110000E-1
 2.5687001E+0	 6.9059998E-1
 2.5683999E+0	 6.9059998E-1
 2.5576000E+0	 6.8970001E-1
 2.5416000E+0	 6.8849999E-1
 2.5393000E+0	 6.8830001E-1
 2.5385001E+0	 6.8830001E-1
 2.5367000E+0	 6.8809998E-1
 2.5318999E+0	 6.8779999E-1
 2.5274000E+0	 6.8750000E-1
 2.5272999E+0	 6.8739998E-1
 2.5271001E+0	 6.8739998E-1
 2.5251000E+0	 6.8720001E-1
 2.5143001E+0	 6.8650001E-1
 2.5135000E+0	 6.8629998E-1
 2.5051000E+0	 6.8570000E-1
 2.4956999E+0	 6.8489999E-1
 2.4935999E+0	 6.8480003E-1
 2.4935000E+0	 6.8470001E-1
 2.4909999E+0	 6.8449998E-1
 2.4909999E+0	 6.8449998E-1
 2.4865000E+0	 6.8419999E-1
 2.4854000E+0	 6.8419999E-1
 2.4705000E+0	 6.8290001E-1
 2.4509001E+0	 6.8140000E-1
 2.4474001E+0	 6.8110001E-1
 2.4467001E+0	 6.8099999E-1
 2.4408000E+0	 6.8049997E-1
 2.4233000E+0	 6.7919999E-1
 2.4161000E+0	 6.7860001E-1
 2.4158001E+0	 6.7850000E-1
 2.4150000E+0	 6.7839998E-1
 2.4119999E+0	 6.7820001E-1
 2.4052000E+0	 6.7769998E-1
 2.4033999E+0	 6.7760003E-1
 2.3886001E+0	 6.7619997E-1
 2.3861001E+0	 6.7600000E-1
 2.3861001E+0	 6.7600000E-1
 2.3859999E+0	 6.7600000E-1
 2.3845999E+0	 6.7589998E-1
 2.3785000E+0	 6.7540002E-1
 2.3666000E+0	 6.7449999E-1
 2.3649001E+0	 6.7439997E-1
 2.3396001E+0	 6.7210001E-1
 2.3383999E+0	 6.7199999E-1
 2.3378000E+0	 6.7199999E-1
 2.3376000E+0	 6.7189997E-1
 2.3359001E+0	 6.7180002E-1
 2.3145001E+0	 6.7009997E-1
 2.3087001E+0	 6.6949999E-1
 2.3081999E+0	 6.6949999E-1
 2.3057001E+0	 6.6920000E-1
 2.3020999E+0	 6.6890001E-1
 2.2986000E+0	 6.6869998E-1
 2.2981999E+0	 6.6860002E-1
 2.2946999E+0	 6.6829997E-1
 2.2751999E+0	 6.6670001E-1
 2.2693999E+0	 6.6610003E-1
 2.2685001E+0	 6.6600001E-1
 2.2592001E+0	 6.6520000E-1
 2.2486000E+0	 6.6430002E-1
 2.2449999E+0	 6.6399997E-1
 2.2440000E+0	 6.6390002E-1
 2.2369001E+0	 6.6320002E-1
 2.2270000E+0	 6.6240001E-1
 2.2121999E+0	 6.6109997E-1
 2.2107000E+0	 6.6090000E-1
 2.2042999E+0	 6.6030002E-1
 2.1898000E+0	 6.5899998E-1
 2.1819000E+0	 6.5829998E-1
 2.1815000E+0	 6.5820003E-1
 2.1812999E+0	 6.5820003E-1
 2.1791999E+0	 6.5799999E-1
 2.1679001E+0	 6.5710002E-1
 2.1672001E+0	 6.5689999E-1
 2.1657000E+0	 6.5679997E-1
 2.1617000E+0	 6.5640002E-1
 2.1547999E+0	 6.5579998E-1
 2.1524000E+0	 6.5570003E-1
 2.1413000E+0	 6.5450001E-1
 2.1217000E+0	 6.5280002E-1
 2.1185000E+0	 6.5240002E-1
 2.1184001E+0	 6.5230000E-1
 2.1185999E+0	 6.5240002E-1
 2.1187000E+0	 6.5240002E-1
 2.1185999E+0	 6.5240002E-1
 2.1185999E+0	 6.5240002E-1
 2.1182001E+0	 6.5230000E-1
 2.1126001E+0	 6.5189999E-1
 2.0945001E+0	 6.5030003E-1
 2.0932000E+0	 6.4999998E-1
 2.0912001E+0	 6.4980000E-1
 2.0799999E+0	 6.4880002E-1
 2.0546999E+0	 6.4660001E-1
 2.0495000E+0	 6.4620000E-1
 2.0311000E+0	 6.4399999E-1
 2.0165999E+0	 6.4260000E-1
 2.0150001E+0	 6.4240003E-1
 2.0132999E+0	 6.4240003E-1
 2.0039001E+0	 6.4130002E-1
 1.9895999E+0	 6.3990003E-1
 1.9782000E+0	 6.3889998E-1
 1.9765000E+0	 6.3870001E-1
 1.9720000E+0	 6.3810003E-1
 1.9533000E+0	 6.3630003E-1
 1.9454000E+0	 6.3550001E-1
 1.9433000E+0	 6.3540000E-1
 1.9399000E+0	 6.3480002E-1
 1.9240000E+0	 6.3330001E-1
 1.9082000E+0	 6.3180000E-1
 1.9042000E+0	 6.3150001E-1
 1.8918000E+0	 6.3000000E-1
 1.8816000E+0	 6.2879997E-1
 1.8806000E+0	 6.2870002E-1
 1.8787000E+0	 6.2870002E-1
 1.8731000E+0	 6.2790000E-1
 1.8699000E+0	 6.2760001E-1
 1.8511000E+0	 6.2570000E-1
 1.8468000E+0	 6.2540001E-1
 1.8379000E+0	 6.2410003E-1
 1.8301001E+0	 6.2330002E-1
 1.8299000E+0	 6.2320000E-1
 1.8299000E+0	 6.2320000E-1
 1.8299000E+0	 6.2320000E-1
 1.7867000E+0	 6.1870003E-1
 1.7585000E+0	 6.1580002E-1
 1.7497000E+0	 6.1510003E-1
 1.7326000E+0	 6.1269999E-1
 1.7163000E+0	 6.1070001E-1
 1.7007000E+0	 6.0909998E-1
 1.6930000E+0	 6.0860002E-1
 1.6724000E+0	 6.0570002E-1
 1.6632000E+0	 6.0450000E-1
 1.6576999E+0	 6.0390002E-1
 1.6524000E+0	 6.0369998E-1
 1.6363000E+0	 6.0140002E-1
 1.6316000E+0	 6.0070002E-1
 1.6252000E+0	 6.0000002E-1
 1.6200000E+0	 5.9969997E-1
 1.6114000E+0	 5.9820002E-1
 1.5960000E+0	 5.9640002E-1
 1.5924000E+0	 5.9590000E-1
 1.5855000E+0	 5.9579998E-1
 1.5754000E+0	 5.9380001E-1
 1.5583000E+0	 5.9179997E-1
 1.5568000E+0	 5.9149998E-1
 1.5549999E+0	 5.9140003E-1
 1.5535001E+0	 5.9109998E-1
 1.5405000E+0	 5.8950001E-1
 1.5150000E+0	 5.8670002E-1
 1.5044000E+0	 5.8569998E-1
 1.4929000E+0	 5.8340001E-1
 1.4907000E+0	 5.8300000E-1
 1.4829000E+0	 5.8219999E-1
 1.4720000E+0	 5.8179998E-1
 1.4569000E+0	 5.7889998E-1
 1.4500000E+0	 5.7779998E-1
 1.4374000E+0	 5.7630002E-1
 1.4303000E+0	 5.7560003E-1
 1.4277000E+0	 5.7470000E-1
 1.3824000E+0	 5.6879997E-1
 1.3740000E+0	 5.6760001E-1
 1.3706000E+0	 5.6720001E-1
 1.3673000E+0	 5.6650001E-1
 1.3605000E+0	 5.6550002E-1
 1.3461000E+0	 5.6379998E-1
 1.3351001E+0	 5.6300002E-1
 1.3274000E+0	 5.6080002E-1
 1.3119000E+0	 5.5870003E-1
 1.2940000E+0	 5.5640000E-1
 1.2905000E+0	 5.5570000E-1
 1.2868000E+0	 5.5510002E-1
 1.2786000E+0	 5.5379999E-1
 1.2634000E+0	 5.5190003E-1
 1.2611001E+0	 5.5129999E-1
 1.2600000E+0	 5.5089998E-1
 1.2589000E+0	 5.5070001E-1
 1.2436000E+0	 5.4890001E-1
 1.2347000E+0	 5.4809999E-1
 1.2313000E+0	 5.4680002E-1
 1.2262000E+0	 5.4589999E-1
 1.2082000E+0	 5.4350001E-1
 1.2003000E+0	 5.4269999E-1
 1.1912000E+0	 5.4110003E-1
 1.1732000E+0	 5.3780001E-1
 1.1562999E+0	 5.3539997E-1
 1.1367000E+0	 5.3430003E-1
 1.1257000E+0	 5.3090000E-1
 1.1173000E+0	 5.2880001E-1
 1.1063000E+0	 5.2719998E-1
 1.1027000E+0	 5.2649999E-1
 1.0994999E+0	 5.2579999E-1
 1.0954000E+0	 5.2499998E-1
 1.0692000E+0	 5.2139997E-1
 1.0503000E+0	 5.1940000E-1
 1.0366000E+0	 5.1520002E-1
 1.0335000E+0	 5.1440001E-1
 1.0259000E+0	 5.1330000E-1
 1.0158000E+0	 5.1249999E-1
 1.0039999E+0	 5.1010001E-1
 9.8170000E-1	 5.0550002E-1
 9.6210003E-1	 5.0230002E-1
 9.5440000E-1	 5.0110000E-1
 9.4700003E-1	 4.9939999E-1
 9.3500000E-1	 4.9680001E-1
 9.1680002E-1	 4.9380001E-1
 8.9340001E-1	 4.9160001E-1
 8.7529999E-1	 4.8550001E-1
 8.7239999E-1	 4.8449999E-1
 8.7110001E-1	 4.8420000E-1
 8.7050003E-1	 4.8410001E-1
 8.6989999E-1	 4.8400000E-1
 8.6890000E-1	 4.8379999E-1
 8.5810000E-1	 4.8210001E-1
 8.4859997E-1	 4.8100001E-1
 8.3939999E-1	 4.7839999E-1
 8.3039999E-1	 4.7620001E-1
 8.2419997E-1	 4.7499999E-1
 8.2169998E-1	 4.7450000E-1
 8.1750000E-1	 4.7400001E-1
 8.0479997E-1	 4.7099999E-1
 7.9269999E-1	 4.6869999E-1
 7.8850001E-1	 4.6779999E-1
 7.8570002E-1	 4.6680000E-1
 7.8479999E-1	 4.6650001E-1
 7.8020000E-1	 4.6570000E-1
 7.7399999E-1	 4.6500000E-1
 7.6749998E-1	 4.6320000E-1
 7.6099998E-1	 4.6149999E-1
 7.5489998E-1	 4.6030000E-1
 7.5260001E-1	 4.5969999E-1
 7.5129998E-1	 4.5940000E-1
 7.4809998E-1	 4.5860001E-1
 7.4680001E-1	 4.5820001E-1
 7.4610001E-1	 4.5809999E-1
 7.4519998E-1	 4.5800000E-1
 7.4220002E-1	 4.5730001E-1
 7.3559999E-1	 4.5600000E-1
 7.3049998E-1	 4.5519999E-1
 7.2640002E-1	 4.5370001E-1
 7.2570002E-1	 4.5350000E-1
 7.2700000E-1	 4.5350000E-1
 7.2619998E-1	 4.5350000E-1
 7.2399998E-1	 4.5339999E-1
 7.1670002E-1	 4.5159999E-1
 6.7919999E-1	 4.4459999E-1
 6.7089999E-1	 4.4130000E-1
 6.6420001E-1	 4.4020000E-1
 6.4690000E-1	 4.3540001E-1
 6.3080001E-1	 4.3169999E-1
 6.2489998E-1	 4.3000001E-1
 6.2169999E-1	 4.2890000E-1
 6.1940002E-1	 4.2820001E-1
 6.1760002E-1	 4.2770001E-1
 6.1449999E-1	 4.2719999E-1
 6.1129999E-1	 4.2649999E-1
 6.0399997E-1	 4.2440000E-1
 5.9539998E-1	 4.2250001E-1
 5.8969998E-1	 4.2109999E-1
 5.8639997E-1	 4.1990000E-1
 5.8389997E-1	 4.1909999E-1
 5.8179998E-1	 4.1850001E-1
 5.7539999E-1	 4.1749999E-1
 5.7110000E-1	 4.1589999E-1
 5.6779999E-1	 4.1479999E-1
 5.6669998E-1	 4.1440001E-1
 5.6550002E-1	 4.1420001E-1
 5.6449997E-1	 4.1389999E-1
 5.6260002E-1	 4.1330001E-1
 5.5879998E-1	 4.1249999E-1
 5.5540001E-1	 4.1180000E-1
 5.5280000E-1	 4.1090000E-1
 5.4979998E-1	 4.1000000E-1
 5.4689997E-1	 4.0920001E-1
 5.4610002E-1	 4.0889999E-1
 5.4519999E-1	 4.0869999E-1
 5.4339999E-1	 4.0810001E-1
 5.3430003E-1	 4.0619999E-1
 5.2480000E-1	 4.0410000E-1
 5.1789999E-1	 4.0160000E-1
 5.1120001E-1	 3.9930001E-1
 5.0489998E-1	 3.9770001E-1
 4.9800000E-1	 3.9610001E-1
 4.9200001E-1	 3.9420000E-1
 4.8289999E-1	 3.9120001E-1
 4.6070001E-1	 3.8569999E-1
 4.4380000E-1	 3.8110000E-1
 4.3399999E-1	 3.7650001E-1
 4.3099999E-1	 3.7500000E-1
 4.2379999E-1	 3.7320000E-1
 4.1370001E-1	 3.7059999E-1
 4.0570000E-1	 3.6730000E-1
 4.0079999E-1	 3.6530000E-1
 3.9030001E-1	 3.6240000E-1
 3.8249999E-1	 3.5990000E-1
 3.7700000E-1	 3.5749999E-1
 3.7400001E-1	 3.5609999E-1
 3.7000000E-1	 3.5490000E-1
 3.6320001E-1	 3.5310000E-1
 3.5710001E-1	 3.5080001E-1
 3.5150000E-1	 3.4830001E-1
 3.4959999E-1	 3.4750000E-1
 3.4889999E-1	 3.4709999E-1
 3.4729999E-1	 3.4689999E-1
 3.4279999E-1	 3.4509999E-1
 3.3300000E-1	 3.4220001E-1
 3.2400000E-1	 3.3930001E-1
 3.1720001E-1	 3.3620000E-1
 3.1169999E-1	 3.3360001E-1
 3.0759999E-1	 3.3219999E-1
 3.0469999E-1	 3.3109999E-1
 3.0210000E-1	 3.3010000E-1
 2.9750001E-1	 3.2810000E-1
 2.8889999E-1	 3.2530001E-1
 2.8410000E-1	 3.2319999E-1
 2.8049999E-1	 3.2159999E-1
 2.7590001E-1	 3.1950000E-1
 2.5712001E-1	 3.1459999E-1
 2.5544000E-1	 3.1079999E-1
 2.5468001E-1	 3.1029999E-1
 2.3565000E-1	 3.0530000E-1
 2.1622001E-1	 2.9570001E-1
 2.0288999E-1	 2.8839999E-1
 1.8896000E-1	 2.8230000E-1
 1.7896999E-1	 2.7730000E-1
 1.6948999E-1	 2.7270001E-1
 1.5507001E-1	 2.6097000E-1
 1.2994000E-1	 2.5213999E-1
 1.1619000E-1	 2.4522001E-1
 1.0750000E-1	 2.3814000E-1
 1.0439000E-1	 2.3490000E-1
 1.0215000E-1	 2.3333000E-1
 9.4530001E-2	 2.3066001E-1
 8.3250001E-2	 2.2505000E-1
 5.9990000E-2	 2.0904000E-1
 4.6580002E-2	 1.9887000E-1
 4.1340001E-2	 1.9324000E-1
 3.7859999E-2	 1.9051000E-1
 3.4370001E-2	 1.8765000E-1
 2.6980000E-2	 1.8339001E-1
 1.8239999E-2	 1.7760000E-1
 9.7700004E-3	 1.7058000E-1
 4.9899998E-3	 1.6587000E-1
 2.4800000E-3	 1.6332000E-1
 1.4500000E-3	 1.6205999E-1
 8.6999999E-4	 1.6136999E-1
 6.2000001E-4	 1.6099000E-1
 4.6000001E-4	 1.6076000E-1
 3.9000000E-4	 1.6062000E-1
 3.3000001E-4	 1.6052000E-1
 3.1999999E-4	 1.6045000E-1
 2.9000000E-4	 1.6040000E-1
 3.0000001E-4	 1.6034999E-1
 2.6000000E-4	 1.6032000E-1
 2.6000000E-4	 1.6028000E-1
 2.6000000E-4	 1.6028000E-1
 2.5000001E-4	 1.6026001E-1
 2.5000001E-4	 1.6023999E-1
 2.5000001E-4	 1.6022000E-1
 2.9000000E-4	 1.6020000E-1
 2.3999999E-4	 1.6019000E-1
 2.3999999E-4	 1.6019000E-1
 2.5000001E-4	 1.6017000E-1
 2.6000000E-4	 1.6015001E-1
 -9.9999997E-6	 1.6012000E-1
 -1.3000000E-4	 1.6004001E-1
 -1.4000000E-4	 1.6000000E-1
 -1.5000001E-4	 1.5998000E-1
 -1.5000001E-4	 1.5995000E-1
 -1.3000000E-4	 1.5994000E-1
 -1.2000000E-4	 1.5993001E-1
 -1.3000000E-4	 1.5990999E-1
 -1.5000001E-4	 1.5989000E-1
 -1.4000000E-4	 1.5987000E-1
 -1.3000000E-4	 1.5986000E-1
 -1.4000000E-4	 1.5983000E-1
 -1.5000001E-4	 1.5983000E-1
 -1.5000001E-4	 1.5984000E-1
 -1.4000000E-4	 1.5983000E-1
 -1.4000000E-4	 1.5982001E-1
 -1.4000000E-4	 1.5981001E-1
 -1.7000000E-4	 1.5981001E-1
 -1.5000001E-4	 1.5978999E-1
 -1.5000001E-4	 1.5978999E-1
 -1.6000000E-4	 1.5978000E-1
 -1.5000001E-4	 1.5978000E-1
 -1.4000000E-4	 1.5977000E-1
 -1.7000000E-4	 1.5977000E-1
 -1.6000000E-4	 1.5976000E-1
 -1.4000000E-4	 1.5976000E-1
 -1.5000001E-4	 1.5975000E-1
 -1.5000001E-4	 1.5975000E-1
 -1.5000001E-4	 1.5974000E-1
 -1.5000001E-4	 1.5973000E-1
 -1.5000001E-4	 1.5973000E-1
 -1.6000000E-4	 1.5972000E-1
 -1.5000001E-4	 1.5972000E-1
 0.0000000E+0	 1.5973000E-1
 1.2000000E-4	 1.5975000E-1
 1.5000001E-4	 1.5975000E-1
 1.3000000E-4	 1.5976000E-1
 1.4000000E-4	 1.5975000E-1
 1.4000000E-4	 1.5976000E-1
 1.4000000E-4	 1.5975000E-1
 1.6000000E-4	 1.5974000E-1
 1.6000000E-4	 1.5975000E-1
 1.7000000E-4	 1.5975000E-1
 1.5000001E-4	 1.5974000E-1
 1.4000000E-4	 1.5973000E-1
 1.6000000E-4	 1.5974000E-1
 1.6000000E-4	 1.5973000E-1
 1.7000000E-4	 1.5973000E-1
 1.7000000E-4	 1.5973000E-1
 1.6000000E-4	 1.5973000E-1
 1.8000000E-4	 1.5973000E-1
 1.4000000E-4	 1.5973000E-1
 1.3000000E-4	 1.5972000E-1
 1.4000000E-4	 1.5972000E-1
 1.3000000E-4	 1.5972000E-1
 1.4000000E-4	 1.5973000E-1
 1.2000000E-4	 1.5971000E-1
 1.4000000E-4	 1.5971000E-1
 1.3000000E-4	 1.5973000E-1
 1.5000001E-4	 1.5972000E-1
 1.5000001E-4	 1.5972000E-1
 1.4000000E-4	 1.5972000E-1
 1.4000000E-4	 1.5971000E-1
 1.5000001E-4	 1.5972000E-1
 1.4000000E-4	 1.5972000E-1
 1.1000000E-4	 1.5971000E-1
 1.3000000E-4	 1.5971000E-1
 1.2000000E-4	 1.5970001E-1
 1.4000000E-4	 1.5971000E-1
 1.4000000E-4	 1.5971000E-1
 1.2000000E-4	 1.5970001E-1
 1.4000000E-4	 1.5971000E-1
 1.5000001E-4	 1.5971000E-1
 1.4000000E-4	 1.5970001E-1
 1.3000000E-4	 1.5970001E-1
 1.5000001E-4	 1.5968999E-1
 1.7000000E-4	 1.5968999E-1
 1.3000000E-4	 1.5970001E-1
 1.4000000E-4	 1.5970001E-1
 1.5000001E-4	 1.5968999E-1
 1.4000000E-4	 1.5968999E-1
 1.3000000E-4	 1.5968999E-1
 1.4000000E-4	 1.5968999E-1
 1.2000000E-4	 1.5968999E-1
 1.4000000E-4	 1.5968999E-1
 1.5000001E-4	 1.5968999E-1
 1.6000000E-4	 1.5968999E-1
 1.6000000E-4	 1.5967999E-1
 1.4000000E-4	 1.5967999E-1
 1.6000000E-4	 1.5966000E-1
 1.4000000E-4	 1.5967999E-1
 1.6000000E-4	 1.5967999E-1
 1.5000001E-4	 1.5967000E-1
 1.7000000E-4	 1.5967999E-1
 1.6000000E-4	 1.5967999E-1
 1.6000000E-4	 1.5967999E-1
 1.7000000E-4	 1.5967000E-1
 1.8000000E-4	 1.5967000E-1
 1.8000000E-4	 1.5967000E-1
 1.7000000E-4	 1.5967999E-1
 1.4000000E-4	 1.5967999E-1
 1.6000000E-4	 1.5967999E-1
 1.6000000E-4	 1.5967999E-1
 1.6000000E-4	 1.5967000E-1
 1.7000000E-4	 1.5967000E-1
 1.9000001E-4	 1.5968999E-1
