 -1.8164999E+0	 -6.2339997E-1
 -1.7968000E+0	 -6.2129998E-1
 -1.7767000E+0	 -6.1940002E-1
 -1.7638000E+0	 -6.1870003E-1
 -1.7517999E+0	 -6.1619997E-1
 -1.7379000E+0	 -6.1470002E-1
 -1.7264000E+0	 -6.1360002E-1
 -1.7200000E+0	 -6.1309999E-1
 -1.7115999E+0	 -6.1159998E-1
 -1.6962000E+0	 -6.0990000E-1
 -1.6799001E+0	 -6.0829997E-1
 -1.6737000E+0	 -6.0769999E-1
 -1.6691999E+0	 -6.0659999E-1
 -1.6602000E+0	 -6.0560000E-1
 -1.6362000E+0	 -6.0339999E-1
 -1.6185000E+0	 -6.0229999E-1
 -1.6021000E+0	 -5.9859997E-1
 -1.5900000E+0	 -5.9710002E-1
 -1.5669000E+0	 -5.9500003E-1
 -1.5583000E+0	 -5.9380001E-1
 -1.5479000E+0	 -5.9189999E-1
 -1.5326999E+0	 -5.8999997E-1
 -1.5165000E+0	 -5.8840001E-1
 -1.5075999E+0	 -5.8749998E-1
 -1.4978000E+0	 -5.8569998E-1
 -1.4848000E+0	 -5.8380002E-1
 -1.4692000E+0	 -5.8200002E-1
 -1.4624000E+0	 -5.8139998E-1
 -1.4543999E+0	 -5.7980001E-1
 -1.4347000E+0	 -5.7720000E-1
 -1.4103000E+0	 -5.7429999E-1
 -1.3988000E+0	 -5.7340002E-1
 -1.3879000E+0	 -5.7080001E-1
 -1.3601000E+0	 -5.6699997E-1
 -1.3336000E+0	 -5.6339997E-1
 -1.3221999E+0	 -5.6260002E-1
 -1.3133000E+0	 -5.6019998E-1
 -1.2974000E+0	 -5.5790001E-1
 -1.2717000E+0	 -5.5479997E-1
 -1.2697999E+0	 -5.5369997E-1
 -1.2697001E+0	 -5.5360001E-1
 -1.2153000E+0	 -5.4740000E-1
 -1.1894000E+0	 -5.4250002E-1
 -1.1813000E+0	 -5.4020000E-1
 -1.1472000E+0	 -5.3490001E-1
 -1.1106000E+0	 -5.2990001E-1
 -1.0841000E+0	 -5.2770001E-1
 -1.0706000E+0	 -5.2219999E-1
 -1.0446000E+0	 -5.1800001E-1
 -1.0247999E+0	 -5.1470000E-1
 -1.0091000E+0	 -5.1230001E-1
 -1.0016000E+0	 -5.1010001E-1
 -9.6319997E-1	 -5.0340003E-1
 -9.2570001E-1	 -4.9700001E-1
 -8.9300001E-1	 -4.9239999E-1
 -8.8590002E-1	 -4.8870000E-1
 -8.6089998E-1	 -4.8359999E-1
 -8.3939999E-1	 -4.7999999E-1
 -8.1900001E-1	 -4.7620001E-1
 -8.0849999E-1	 -4.7279999E-1
 -7.7899998E-1	 -4.6669999E-1
 -7.5520003E-1	 -4.6219999E-1
 -7.3830003E-1	 -4.5860001E-1
 -7.2920001E-1	 -4.5559999E-1
 -7.0950001E-1	 -4.5120001E-1
 -6.9510001E-1	 -4.4830000E-1
 -6.7890000E-1	 -4.4639999E-1
 -6.6860002E-1	 -4.4150001E-1
 -6.4840001E-1	 -4.3669999E-1
 -6.3290000E-1	 -4.3329999E-1
 -6.1009997E-1	 -4.2789999E-1
 -5.9429997E-1	 -4.2320001E-1
 -5.5809999E-1	 -4.1380000E-1
 -5.4200000E-1	 -4.0979999E-1
 -5.2910000E-1	 -4.0630001E-1
 -5.2130002E-1	 -4.0329999E-1
 -4.9750000E-1	 -3.9710000E-1
 -4.7459999E-1	 -3.9080000E-1
 -4.5350000E-1	 -3.8679999E-1
 -4.3910000E-1	 -3.7900001E-1
 -4.1569999E-1	 -3.7189999E-1
 -4.0189999E-1	 -3.6750001E-1
 -3.9350000E-1	 -3.6440000E-1
 -3.8859999E-1	 -3.6210001E-1
 -3.7169999E-1	 -3.5690001E-1
 -3.4950000E-1	 -3.5030001E-1
 -3.3440000E-1	 -3.4439999E-1
 -3.2460001E-1	 -3.3970001E-1
 -3.1540000E-1	 -3.3600000E-1
 -3.0880001E-1	 -3.3370000E-1
 -2.9800001E-1	 -3.3090001E-1
 -2.9319999E-1	 -3.2769999E-1
 -2.8020000E-1	 -3.2240000E-1
 -2.6649001E-1	 -3.1869999E-1
 -2.5398001E-1	 -3.1290001E-1
 -2.4833000E-1	 -3.0930001E-1
 -2.3103000E-1	 -3.0260000E-1
 -2.1713001E-1	 -2.9620001E-1
 -2.0558000E-1	 -2.9069999E-1
 -1.9858000E-1	 -2.8650001E-1
 -1.8031999E-1	 -2.7820000E-1
 -1.6780999E-1	 -2.7239999E-1
 -1.5401000E-1	 -2.6241001E-1
 -1.4046000E-1	 -2.5872999E-1
 -1.3133000E-1	 -2.5266999E-1
 -1.1716000E-1	 -2.4484000E-1
 -9.5919997E-2	 -2.3542000E-1
 -8.7150000E-2	 -2.2576000E-1
 -7.0950001E-2	 -2.1507999E-1
 -6.0419999E-2	 -2.0829000E-1
 -4.7060002E-2	 -2.0090000E-1
 -4.1520000E-2	 -1.9407000E-1
 -2.8650001E-2	 -1.8493000E-1
 -2.0190001E-2	 -1.7901000E-1
 -1.0340000E-2	 -1.7260000E-1
 -6.2600002E-3	 -1.6735999E-1
 -3.0400001E-3	 -1.6406000E-1
 -1.7900000E-3	 -1.6272999E-1
 -9.2999998E-4	 -1.6179000E-1
 -6.9000002E-4	 -1.6140001E-1
 -4.7999999E-4	 -1.6110000E-1
 -3.9000000E-4	 -1.6095001E-1
 -3.3000001E-4	 -1.6083001E-1
 -2.9000000E-4	 -1.6077000E-1
 -2.8000001E-4	 -1.6071001E-1
 -2.6000000E-4	 -1.6067000E-1
 -2.3000001E-4	 -1.6062000E-1
 -2.6999999E-4	 -1.6060001E-1
 -2.5000001E-4	 -1.6057000E-1
 -2.6000000E-4	 -1.6055000E-1
 -2.2000000E-4	 -1.6052000E-1
 -2.3999999E-4	 -1.6051000E-1
 -2.3000001E-4	 -1.6049001E-1
 -2.1000000E-4	 -1.6047999E-1
 -1.9999999E-4	 -1.6046000E-1
 -2.1000000E-4	 -1.6046000E-1
 -2.3000001E-4	 -1.6044000E-1
 -2.2000000E-4	 -1.6044000E-1
 -2.3000001E-4	 -1.6043000E-1
 -2.1000000E-4	 -1.6042000E-1
 -1.9999999E-4	 -1.6041000E-1
 -2.3000001E-4	 -1.6041000E-1
 -2.3000001E-4	 -1.6041000E-1
 -2.2000000E-4	 -1.6039000E-1
 -2.3999999E-4	 -1.6038001E-1
 -2.3000001E-4	 -1.6038001E-1
 -2.3000001E-4	 -1.6037001E-1
 -2.3000001E-4	 -1.6035999E-1
 -2.2000000E-4	 -1.6034999E-1
 -1.9000001E-4	 -1.6034999E-1
 -2.1000000E-4	 -1.6034999E-1
 -2.1000000E-4	 -1.6034000E-1
 -1.9999999E-4	 -1.6033000E-1
 -1.9999999E-4	 -1.6033000E-1
 -2.1000000E-4	 -1.6031000E-1
