 1.0204000E-1	 2.3579000E-1
 9.2799999E-2	 2.2993000E-1
 8.6130001E-2	 2.2451000E-1
 8.4430002E-2	 2.2273000E-1
 7.4170001E-2	 2.1719000E-1
 6.3919999E-2	 2.1114001E-1
 3.9870001E-2	 2.0094000E-1
 2.4900001E-2	 1.8411000E-1
 1.0040000E-2	 1.7234001E-1
 5.8100000E-3	 1.6722000E-1
 2.6900000E-3	 1.6401000E-1
 1.7000000E-3	 1.6268000E-1
 9.4000000E-4	 1.6179000E-1
 6.6000002E-4	 1.6140001E-1
 4.6000001E-4	 1.6112000E-1
 3.8000001E-4	 1.6097000E-1
 3.3000001E-4	 1.6083001E-1
 3.0000001E-4	 1.6077000E-1
 2.9000000E-4	 1.6071001E-1
 2.5000001E-4	 1.6067000E-1
 2.3000001E-4	 1.6064000E-1
 2.5000001E-4	 1.6061001E-1
 2.5000001E-4	 1.6058999E-1
 2.5000001E-4	 1.6057000E-1
 2.2000000E-4	 1.6054000E-1
 2.2000000E-4	 1.6053000E-1
 2.3000001E-4	 1.6051000E-1
 2.3999999E-4	 1.6050000E-1
 2.3000001E-4	 1.6049001E-1
 -4.9999999E-5	 1.6045000E-1
 -1.6000000E-4	 1.6038001E-1
 -1.7000000E-4	 1.6032000E-1
 -1.8000000E-4	 1.6029000E-1
 -1.7000000E-4	 1.6027001E-1
 -1.4000000E-4	 1.6023000E-1
 -1.6000000E-4	 1.6022000E-1
 -1.9000001E-4	 1.6019000E-1
 -1.7000000E-4	 1.6019000E-1
 -1.9999999E-4	 1.6017000E-1
 -1.8000000E-4	 1.6016001E-1
 -2.1000000E-4	 1.6013999E-1
 -1.9999999E-4	 1.6012999E-1
 -2.1000000E-4	 1.6012000E-1
 -1.9999999E-4	 1.6011000E-1
 -1.9999999E-4	 1.6009000E-1
 -2.1000000E-4	 1.6010000E-1
 -1.9000001E-4	 1.6009000E-1
 -1.9999999E-4	 1.6009000E-1
 -2.1000000E-4	 1.6008000E-1
 -2.3999999E-4	 1.6007000E-1
 -2.2000000E-4	 1.6007000E-1
 -2.2000000E-4	 1.6006000E-1
 -2.1000000E-4	 1.6005000E-1
 -2.1000000E-4	 1.6004001E-1
 -1.9999999E-4	 1.6004001E-1
 -1.8000000E-4	 1.6004001E-1
 -5.9999998E-5	 1.6004001E-1
 -9.9999997E-6	 1.6005000E-1
 5.9999998E-5	 1.6006000E-1
 1.3000000E-4	 1.6007000E-1
 1.5000001E-4	 1.6007000E-1
 1.4000000E-4	 1.6007000E-1
 1.5000001E-4	 1.6007000E-1
 1.4000000E-4	 1.6007000E-1
 1.5000001E-4	 1.6007000E-1
 1.6000000E-4	 1.6007000E-1
 1.7000000E-4	 1.6007000E-1
 1.8000000E-4	 1.6007000E-1
 1.8000000E-4	 1.6006000E-1
 1.8000000E-4	 1.6006000E-1
 1.7000000E-4	 1.6006000E-1
 1.6000000E-4	 1.6006000E-1
 1.7000000E-4	 1.6006000E-1
 1.9000001E-4	 1.6006000E-1
 -2.2000000E-4	 1.6001000E-1
 -2.5000001E-4	 1.5999000E-1
 -2.2000000E-4	 1.5999000E-1
 -2.3000001E-4	 1.5999000E-1
 -2.6000000E-4	 1.5999000E-1
 -2.3000001E-4	 1.5997000E-1
 -2.3999999E-4	 1.5997000E-1
 -2.6000000E-4	 1.5996000E-1
 -2.5000001E-4	 1.5996000E-1
 -2.5000001E-4	 1.5996000E-1
 -2.8000001E-4	 1.5996000E-1
 -2.6000000E-4	 1.5995000E-1
 -2.5000001E-4	 1.5995000E-1
 -2.3000001E-4	 1.5995000E-1
 -2.3000001E-4	 1.5995000E-1
 -2.2000000E-4	 1.5995000E-1
 -2.3999999E-4	 1.5993001E-1
 -2.6000000E-4	 1.5993001E-1
 -2.5000001E-4	 1.5992001E-1
 -2.3000001E-4	 1.5993001E-1
 -2.6000000E-4	 1.5992001E-1
 -2.6999999E-4	 1.5990999E-1
 -2.5000001E-4	 1.5990999E-1
 -2.6999999E-4	 1.5992001E-1
 -2.6000000E-4	 1.5990999E-1
 -2.3000001E-4	 1.5992001E-1
 -2.3999999E-4	 1.5990999E-1
 -1.9999999E-4	 1.5990999E-1
 -2.2000000E-4	 1.5990999E-1
 -2.2000000E-4	 1.5990999E-1
 -2.3000001E-4	 1.5990999E-1
 -2.1000000E-4	 1.5990999E-1
 -2.1000000E-4	 1.5989999E-1
 -1.9999999E-4	 1.5989999E-1
 -2.2000000E-4	 1.5989999E-1
 -2.5500001E-3	 1.5926000E-1
 -8.2099997E-3	 1.5691000E-1
 -1.5740000E-2	 1.5106000E-1
 -3.6350001E-2	 1.3662000E-1
 -4.8390001E-2	 1.2632000E-1
 -5.9470002E-2	 1.1717000E-1
 -6.6189997E-2	 1.1067000E-1
 -7.7629998E-2	 1.0142000E-1
 -8.9879997E-2	 9.2160001E-2
 -1.0179000E-1	 8.2070000E-2
 -1.1204000E-1	 7.2889999E-2
 -1.2404000E-1	 6.2430002E-2
 -1.3123000E-1	 5.6159999E-2
 -1.3942000E-1	 5.0570000E-2
 -1.4540000E-1	 4.4650000E-2
 -1.5852000E-1	 3.4680001E-2
 -1.6362999E-1	 2.8950000E-2
 -1.6690999E-1	 2.3771999E-2
 -1.7098001E-1	 2.2364000E-2
 -1.7360000E-1	 1.9763000E-2
 -1.7842001E-1	 1.6612001E-2
 -1.8322000E-1	 1.3031000E-2
 -1.8680000E-1	 9.3540000E-3
 -1.9351999E-1	 4.2220000E-3
 -1.9685000E-1	 9.8899996E-4
 -1.9934000E-1	 -1.2610001E-3
 -2.0105000E-1	 -2.9340000E-3
 -2.0530000E-1	 -6.0279998E-3
 -2.0845000E-1	 -8.6139999E-3
 -2.1550000E-1	 -1.2088000E-2
 -2.2085001E-1	 -1.7568000E-2
 -2.2887000E-1	 -2.3748999E-2
 -2.3469999E-1	 -2.8524000E-2
 -2.4191999E-1	 -3.6150001E-2
 -2.5376001E-1	 -4.0520001E-2
 -2.6278001E-1	 -4.8740000E-2
 -2.7230000E-1	 -5.6430001E-2
 -2.7990001E-1	 -6.2569998E-2
 -2.8316000E-1	 -6.6390000E-2
 -2.8564000E-1	 -6.8640001E-2
 -2.8757000E-1	 -7.0210002E-2
 -2.8920001E-1	 -7.1500003E-2
 -2.9028001E-1	 -7.2439998E-2
 -2.9260001E-1	 -7.4050002E-2
 -2.9582000E-1	 -7.6049998E-2
 -3.0254000E-1	 -7.9190001E-2
 -3.1439999E-1	 -8.4239997E-2
 -3.2020000E-1	 -9.2579998E-2
 -3.3059999E-1	 -1.0005000E-1
 -3.4779999E-1	 -1.0870000E-1
 -3.6070001E-1	 -1.2166000E-1
 -3.7300000E-1	 -1.3108000E-1
 -3.8209999E-1	 -1.3756000E-1
 -3.9240000E-1	 -1.4356001E-1
 -3.9879999E-1	 -1.4952999E-1
 -4.0849999E-1	 -1.5595999E-1
 -4.2129999E-1	 -1.6351999E-1
 -4.3099999E-1	 -1.7016999E-1
 -4.3540001E-1	 -1.7412999E-1
 -4.4209999E-1	 -1.7842001E-1
 -4.4839999E-1	 -1.8212999E-1
 -5.0529999E-1	 -1.9791000E-1
 -5.5290002E-1	 -2.3698001E-1
 -5.9549999E-1	 -2.6166999E-1
 -6.0270000E-1	 -2.6960000E-1
 -6.0540003E-1	 -2.7193001E-1
 -6.0600001E-1	 -2.7278000E-1
 -6.0610002E-1	 -2.7307999E-1
 -6.3789999E-1	 -2.8367001E-1
 -6.6469997E-1	 -2.9534000E-1
 -6.7839998E-1	 -3.0930001E-1
 -6.9929999E-1	 -3.1279999E-1
 -7.2890002E-1	 -3.2530001E-1
 -7.5089997E-1	 -3.3350000E-1
 -7.6230001E-1	 -3.3980000E-1
 -7.7319998E-1	 -3.4490001E-1
 -7.8390002E-1	 -3.4889999E-1
 -7.9040003E-1	 -3.5150000E-1
 -7.9490000E-1	 -3.5310000E-1
 -8.0960000E-1	 -3.5859999E-1
 -8.2249999E-1	 -3.6320001E-1
 -8.3300000E-1	 -3.6660001E-1
 -8.5009998E-1	 -3.6910000E-1
 -8.6900002E-1	 -3.7900001E-1
 -8.8959998E-1	 -3.8569999E-1
 -8.9590001E-1	 -3.8900000E-1
 -8.9819998E-1	 -3.8990000E-1
 -9.0310001E-1	 -3.9160001E-1
 -9.1439998E-1	 -3.9449999E-1
 -9.2460001E-1	 -3.9730000E-1
 -9.3229997E-1	 -3.9950001E-1
 -9.4639999E-1	 -4.0470001E-1
 -9.6520001E-1	 -4.0970001E-1
 -9.8180002E-1	 -4.1409999E-1
 -9.9100000E-1	 -4.1740000E-1
 -1.0039999E+0	 -4.2179999E-1
 -1.0111001E+0	 -4.2390001E-1
 -1.0177000E+0	 -4.2550001E-1
 -1.0225000E+0	 -4.2690000E-1
 -1.0324000E+0	 -4.3009999E-1
 -1.0430000E+0	 -4.3270001E-1
 -1.0533000E+0	 -4.3489999E-1
 -1.0582000E+0	 -4.3689999E-1
 -1.0631000E+0	 -4.3860000E-1
 -1.0700001E+0	 -4.4020000E-1
 -1.0767000E+0	 -4.4159999E-1
 -1.0811000E+0	 -4.4290000E-1
 -1.0919000E+0	 -4.4610000E-1
 -1.1051000E+0	 -4.4920000E-1
 -1.1168000E+0	 -4.5150000E-1
 -1.1240000E+0	 -4.5350000E-1
 -1.1350000E+0	 -4.5699999E-1
 -1.1469001E+0	 -4.5969999E-1
 -1.1590000E+0	 -4.6200001E-1
 -1.1667000E+0	 -4.6390000E-1
 -1.1797000E+0	 -4.6779999E-1
 -1.1864001E+0	 -4.6950001E-1
 -1.1932000E+0	 -4.7070000E-1
 -1.1978000E+0	 -4.7180000E-1
 -1.2055000E+0	 -4.7409999E-1
 -1.2156000E+0	 -4.7610000E-1
 -1.2250000E+0	 -4.7790000E-1
 -1.2294000E+0	 -4.7929999E-1
 -1.2330000E+0	 -4.8050001E-1
 -1.2407000E+0	 -4.8199999E-1
 -1.2522000E+0	 -4.8379999E-1
 -1.2579000E+0	 -4.8550001E-1
 -1.2646000E+0	 -4.8750001E-1
 -1.2704000E+0	 -4.8870000E-1
 -1.2818000E+0	 -4.9039999E-1
 -1.2868000E+0	 -4.9190000E-1
 -1.2910000E+0	 -4.9329999E-1
 -1.2960000E+0	 -4.9419999E-1
 -1.2995000E+0	 -4.9489999E-1
 -1.3041000E+0	 -4.9540001E-1
 -1.3108000E+0	 -4.9739999E-1
 -1.3198000E+0	 -4.9919999E-1
 -1.3231000E+0	 -4.9990001E-1
 -1.3267000E+0	 -5.0029999E-1
 -1.3325000E+0	 -5.0199997E-1
 -1.3498000E+0	 -5.0510001E-1
 -1.3554000E+0	 -5.0650001E-1
 -1.3573999E+0	 -5.0709999E-1
 -1.3589000E+0	 -5.0760001E-1
 -1.3703001E+0	 -5.0950003E-1
 -1.3816000E+0	 -5.1130003E-1
 -1.3870000E+0	 -5.1260000E-1
 -1.3931000E+0	 -5.1429999E-1
 -1.4058000E+0	 -5.1650000E-1
 -1.4104000E+0	 -5.1749998E-1
 -1.4145000E+0	 -5.1800001E-1
 -1.4196000E+0	 -5.1950002E-1
 -1.4576000E+0	 -5.2600002E-1
 -1.4723001E+0	 -5.2880001E-1
 -1.4751000E+0	 -5.2999997E-1
 -1.4757000E+0	 -5.3030002E-1
 -1.4798000E+0	 -5.3090000E-1
 -1.4786000E+0	 -5.3100002E-1
 -1.4775000E+0	 -5.3100002E-1
 -1.4763000E+0	 -5.3079998E-1
 -1.4739000E+0	 -5.3060001E-1
 -1.4740000E+0	 -5.3060001E-1
 -1.4766001E+0	 -5.3070003E-1
 -1.4798000E+0	 -5.3109998E-1
 -1.5080000E+0	 -5.3549999E-1
 -1.5358000E+0	 -5.3960001E-1
 -1.5585001E+0	 -5.4250002E-1
 -1.5836999E+0	 -5.4930001E-1
 -1.6194000E+0	 -5.5489999E-1
 -1.6540000E+0	 -5.5960000E-1
 -1.6644000E+0	 -5.6239998E-1
 -1.6700000E+0	 -5.6400001E-1
 -1.7040000E+0	 -5.6889999E-1
 -1.7215000E+0	 -5.7150000E-1
 -1.7354000E+0	 -5.7290000E-1
 -1.7474000E+0	 -5.7620001E-1
 -1.7809000E+0	 -5.8099997E-1
 -1.7900000E+0	 -5.8249998E-1
 -1.8001000E+0	 -5.8319998E-1
 -1.8104000E+0	 -5.8590001E-1
 -1.8314000E+0	 -5.8880001E-1
 -1.8634000E+0	 -5.9259999E-1
 -1.8724000E+0	 -5.9450001E-1
 -1.8767999E+0	 -5.9579998E-1
 -1.8828000E+0	 -5.9660000E-1
 -1.9066000E+0	 -5.9920001E-1
 -1.9112000E+0	 -6.0049999E-1
 -1.9126000E+0	 -6.0089999E-1
 -1.9248000E+0	 -6.0250002E-1
 -1.9285001E+0	 -6.0299999E-1
 -1.9323000E+0	 -6.0329998E-1
 -1.9355000E+0	 -6.0409999E-1
 -1.9516000E+0	 -6.0619998E-1
 -1.9661000E+0	 -6.0790002E-1
 -1.9739000E+0	 -6.0879999E-1
 -1.9797000E+0	 -6.1030000E-1
 -2.0098000E+0	 -6.1409998E-1
 -2.0257001E+0	 -6.1600000E-1
 -2.0332999E+0	 -6.1690003E-1
 -2.0388000E+0	 -6.1830002E-1
 -2.0462000E+0	 -6.1919999E-1
 -2.0599999E+0	 -6.2059999E-1
 -2.0683999E+0	 -6.2140000E-1
 -2.0743999E+0	 -6.2300003E-1
 -2.0920000E+0	 -6.2510002E-1
 -2.1092999E+0	 -6.2699997E-1
 -2.1187000E+0	 -6.2800002E-1
 -2.1256001E+0	 -6.2959999E-1
 -2.1459999E+0	 -6.3209999E-1
 -2.1623001E+0	 -6.3380003E-1
 -2.1745000E+0	 -6.3470000E-1
 -2.1840000E+0	 -6.3700002E-1
 -2.1947999E+0	 -6.3819999E-1
 -2.2033999E+0	 -6.3919997E-1
 -2.2084000E+0	 -6.3959998E-1
 -2.2110000E+0	 -6.4039999E-1
 -2.2472999E+0	 -6.4459997E-1
 -2.2693000E+0	 -6.4690000E-1
 -2.2809000E+0	 -6.4800000E-1
 -2.2899001E+0	 -6.4990002E-1
 -2.2981000E+0	 -6.5079999E-1
 -2.3067999E+0	 -6.5170002E-1
 -2.3211000E+0	 -6.5230000E-1
 -2.3292999E+0	 -6.5460002E-1
 -2.3462999E+0	 -6.5649998E-1
 -2.3800001E+0	 -6.5969998E-1
 -2.3836000E+0	 -6.6079998E-1
 -2.3847001E+0	 -6.6100001E-1
 -2.4020000E+0	 -6.6289997E-1
 -2.4352000E+0	 -6.6610003E-1
 -2.4563000E+0	 -6.6740000E-1
 -2.4705999E+0	 -6.7070001E-1
 -2.5012000E+0	 -6.7390001E-1
 -2.5130000E+0	 -6.7510003E-1
 -2.5237000E+0	 -6.7580003E-1
 -2.5287001E+0	 -6.7710000E-1
 -2.5525999E+0	 -6.7960000E-1
 -2.5720000E+0	 -6.8140000E-1
 -2.5881000E+0	 -6.8229997E-1
 -2.5974000E+0	 -6.8440002E-1
 -2.6019001E+0	 -6.8489999E-1
 -2.6073000E+0	 -6.8540001E-1
 -2.6157999E+0	 -6.8599999E-1
 -2.6199000E+0	 -6.8680000E-1
 -2.6324000E+0	 -6.8809998E-1
 -2.6482000E+0	 -6.8949997E-1
 -2.6577001E+0	 -6.9019997E-1
 -2.6626999E+0	 -6.9129997E-1
 -2.6810999E+0	 -6.9309998E-1
 -2.7168000E+0	 -6.9639999E-1
 -2.7265999E+0	 -6.9720000E-1
 -2.7295001E+0	 -6.9819999E-1
 -2.7307000E+0	 -6.9830000E-1
 -2.7535999E+0	 -7.0029998E-1
 -2.7764001E+0	 -7.0179999E-1
 -2.7837999E+0	 -7.0359999E-1
 -2.8281000E+0	 -7.0789999E-1
 -2.8474000E+0	 -7.0959997E-1
 -2.8670001E+0	 -7.1079999E-1
 -2.8742001E+0	 -7.1240002E-1
 -2.9028001E+0	 -7.1520001E-1
 -2.9329000E+0	 -7.1780002E-1
 -2.9596000E+0	 -7.1920002E-1
 -2.9684000E+0	 -7.2149998E-1
 -2.9804001E+0	 -7.2259998E-1
 -2.9807000E+0	 -7.2270000E-1
 -2.9809999E+0	 -7.2270000E-1
 -2.9842999E+0	 -7.2299999E-1
 -2.9840000E+0	 -7.2299999E-1
 -2.9842999E+0	 -7.2299999E-1
 -2.9844000E+0	 -7.2310001E-1
 -2.9841001E+0	 -7.2310001E-1
 -2.9841001E+0	 -7.2310001E-1
 -2.9839001E+0	 -7.2299999E-1
 -2.9840000E+0	 -7.2310001E-1
 -2.9839001E+0	 -7.2299999E-1
 -2.9841001E+0	 -7.2310001E-1
 -2.9841001E+0	 -7.2310001E-1
 -2.9841001E+0	 -7.2310001E-1
 -2.9842000E+0	 -7.2310001E-1
 -2.9842000E+0	 -7.2310001E-1
 -2.9841001E+0	 -7.2310001E-1
 -2.9841001E+0	 -7.2310001E-1
 -2.9842000E+0	 -7.2310001E-1
 -2.9454000E+0	 -7.2070003E-1
 -2.9052999E+0	 -7.1890002E-1
 -2.9043000E+0	 -7.1799999E-1
 -2.8575001E+0	 -7.1490002E-1
 -2.8031001E+0	 -7.1130002E-1
 -2.7811999E+0	 -7.1020001E-1
 -2.7807000E+0	 -7.0959997E-1
 -2.7607999E+0	 -7.0819998E-1
 -2.7493000E+0	 -7.0749998E-1
 -2.7328000E+0	 -7.0660001E-1
 -2.7311001E+0	 -7.0609999E-1
 -2.7151000E+0	 -7.0499998E-1
 -2.7052000E+0	 -7.0429999E-1
 -2.6856999E+0	 -7.0340002E-1
 -2.6824999E+0	 -7.0279998E-1
 -2.6731999E+0	 -7.0190001E-1
 -2.6477001E+0	 -7.0010000E-1
 -2.6217999E+0	 -6.9840002E-1
 -2.6150999E+0	 -6.9800001E-1
 -2.5959001E+0	 -6.9610000E-1
 -2.5769999E+0	 -6.9470000E-1
 -2.5606999E+0	 -6.9379997E-1
 -2.5546000E+0	 -6.9340003E-1
 -2.5386000E+0	 -6.9169998E-1
 -2.5228000E+0	 -6.9050002E-1
 -2.5123999E+0	 -6.8980002E-1
 -2.5114000E+0	 -6.8959999E-1
 -2.5092001E+0	 -6.8940002E-1
 -2.5060000E+0	 -6.8910003E-1
 -2.4870999E+0	 -6.8800002E-1
 -2.4821999E+0	 -6.8750000E-1
 -2.4735999E+0	 -6.8650001E-1
 -2.4718001E+0	 -6.8640000E-1
 -2.4698999E+0	 -6.8629998E-1
 -2.4684999E+0	 -6.8620002E-1
 -2.4665000E+0	 -6.8589997E-1
 -2.4658000E+0	 -6.8589997E-1
 -2.4519000E+0	 -6.8500000E-1
 -2.4435999E+0	 -6.8470001E-1
 -2.4367001E+0	 -6.8349999E-1
 -2.4224999E+0	 -6.8239999E-1
 -2.4061000E+0	 -6.8129998E-1
 -2.3978000E+0	 -6.8089998E-1
 -2.3906000E+0	 -6.7970002E-1
 -2.3870001E+0	 -6.7940003E-1
 -2.3829000E+0	 -6.7909998E-1
 -2.3780999E+0	 -6.7900002E-1
 -2.3728001E+0	 -6.7820001E-1
 -2.3638999E+0	 -6.7750001E-1
 -2.3532000E+0	 -6.7670000E-1
 -2.3485000E+0	 -6.7650002E-1
 -2.3447001E+0	 -6.7580003E-1
 -2.3324001E+0	 -6.7479998E-1
 -2.3225999E+0	 -6.7409998E-1
 -2.3162999E+0	 -6.7379999E-1
 -2.3088000E+0	 -6.7269999E-1
 -2.2921000E+0	 -6.7129999E-1
 -2.2835000E+0	 -6.7070001E-1
 -2.2756000E+0	 -6.7040002E-1
 -2.2667000E+0	 -6.6900003E-1
 -2.2541001E+0	 -6.6790003E-1
 -2.2311001E+0	 -6.6630000E-1
 -2.2248001E+0	 -6.6570002E-1
 -2.2170000E+0	 -6.6460001E-1
 -2.2156999E+0	 -6.6439998E-1
 -2.1826999E+0	 -6.6200000E-1
 -2.1451001E+0	 -6.6039997E-1
 -2.1308999E+0	 -6.5660000E-1
 -2.0834000E+0	 -6.5230000E-1
 -2.0659001E+0	 -6.5069997E-1
 -2.0571001E+0	 -6.5020001E-1
 -2.0500000E+0	 -6.4880002E-1
 -2.0395999E+0	 -6.4780003E-1
 -2.0353999E+0	 -6.4749998E-1
 -2.0351000E+0	 -6.4730000E-1
 -2.0350001E+0	 -6.4730000E-1
 -2.0342000E+0	 -6.4719999E-1
 -2.0307000E+0	 -6.4700001E-1
 -2.0288999E+0	 -6.4690000E-1
 -2.0272999E+0	 -6.4660001E-1
 -2.0128000E+0	 -6.4520001E-1
 -2.0105000E+0	 -6.4490002E-1
 -2.0100000E+0	 -6.4490002E-1
 -2.0095000E+0	 -6.4480001E-1
 -2.0048001E+0	 -6.4429998E-1
 -2.0041001E+0	 -6.4429998E-1
 -1.9979000E+0	 -6.4420003E-1
 -1.9905000E+0	 -6.4289999E-1
 -1.9762000E+0	 -6.4150000E-1
 -1.9538000E+0	 -6.3959998E-1
 -1.9432000E+0	 -6.3889998E-1
 -1.9353000E+0	 -6.3730001E-1
 -1.9187000E+0	 -6.3559997E-1
 -1.8889000E+0	 -6.3309997E-1
 -1.8807000E+0	 -6.3209999E-1
 -1.8729000E+0	 -6.3069999E-1
 -1.8594000E+0	 -6.2930000E-1
 -1.8408000E+0	 -6.2769997E-1
 -1.8372000E+0	 -6.2709999E-1
 -1.8348000E+0	 -6.2660003E-1
 -1.8176000E+0	 -6.2480003E-1
 -1.8068000E+0	 -6.2379998E-1
 -1.8039000E+0	 -6.2339997E-1
 -1.8016000E+0	 -6.2290001E-1
 -1.8006999E+0	 -6.2279999E-1
 -1.8008000E+0	 -6.2279999E-1
 -1.8011000E+0	 -6.2279999E-1
 -1.8013999E+0	 -6.2290001E-1
 -1.8015000E+0	 -6.2290001E-1
 -1.8012000E+0	 -6.2279999E-1
 -1.8013000E+0	 -6.2279999E-1
 -1.8013999E+0	 -6.2279999E-1
 -1.8013999E+0	 -6.2279999E-1
 -1.8015000E+0	 -6.2290001E-1
 -1.7965000E+0	 -6.2279999E-1
 -1.7910000E+0	 -6.2180001E-1
 -1.7733999E+0	 -6.1989999E-1
 -1.7638000E+0	 -6.1890000E-1
 -1.7603000E+0	 -6.1860001E-1
 -1.7582999E+0	 -6.1809999E-1
 -1.7558000E+0	 -6.1780000E-1
 -1.7559000E+0	 -6.1780000E-1
 -1.7566000E+0	 -6.1780000E-1
 -1.7571000E+0	 -6.1790001E-1
 -1.7596000E+0	 -6.1809999E-1
 -1.7567000E+0	 -6.1790001E-1
 -1.7514000E+0	 -6.1780000E-1
 -1.7476000E+0	 -6.1690003E-1
 -1.7280000E+0	 -6.1479998E-1
 -1.7040000E+0	 -6.1240000E-1
 -1.6968000E+0	 -6.1150002E-1
 -1.6926000E+0	 -6.1049998E-1
 -1.6813999E+0	 -6.0930002E-1
 -1.6748000E+0	 -6.0860002E-1
 -1.6648999E+0	 -6.0810000E-1
 -1.6562999E+0	 -6.0630000E-1
 -1.6328000E+0	 -6.0360003E-1
 -1.6246001E+0	 -6.0259998E-1
 -1.6142000E+0	 -6.0219997E-1
 -1.6116000E+0	 -6.0089999E-1
 -1.5967000E+0	 -5.9909999E-1
 -1.5856000E+0	 -5.9799999E-1
 -1.5810000E+0	 -5.9740001E-1
 -1.5778000E+0	 -5.9670001E-1
 -1.5764000E+0	 -5.9649998E-1
 -1.5675000E+0	 -5.9560001E-1
 -1.5602000E+0	 -5.9509999E-1
 -1.5551000E+0	 -5.9380001E-1
 -1.5400000E+0	 -5.9210002E-1
 -1.5168000E+0	 -5.8960003E-1
 -1.5072000E+0	 -5.8850002E-1
 -1.5013000E+0	 -5.8700001E-1
 -1.4718000E+0	 -5.8329999E-1
 -1.4423000E+0	 -5.7999998E-1
 -1.4389000E+0	 -5.7870001E-1
 -1.4387000E+0	 -5.7859999E-1
 -1.4306999E+0	 -5.7760000E-1
 -1.4108000E+0	 -5.7539999E-1
 -1.3904001E+0	 -5.7429999E-1
 -1.3801000E+0	 -5.7069999E-1
 -1.3566000E+0	 -5.6760001E-1
 -1.3334000E+0	 -5.6480002E-1
 -1.3297000E+0	 -5.6360000E-1
 -1.3290000E+0	 -5.6339997E-1
 -1.3252000E+0	 -5.6290001E-1
 -1.3055000E+0	 -5.6059998E-1
 -1.2927999E+0	 -5.5930001E-1
 -1.2828000E+0	 -5.5669999E-1
 -1.2719001E+0	 -5.5519998E-1
 -1.2578000E+0	 -5.5339998E-1
 -1.2495000E+0	 -5.5250001E-1
 -1.2441000E+0	 -5.5089998E-1
 -1.2284000E+0	 -5.4869998E-1
 -1.2183000E+0	 -5.4720002E-1
 -1.2021000E+0	 -5.4610002E-1
 -1.1860000E+0	 -5.4200000E-1
 -1.1679000E+0	 -5.3930002E-1
 -1.1404999E+0	 -5.3560001E-1
 -1.1131999E+0	 -5.3329998E-1
 -1.0957000E+0	 -5.2740002E-1
 -1.0596000E+0	 -5.2170002E-1
 -1.0413001E+0	 -5.1870000E-1
 -1.0233999E+0	 -5.1690000E-1
 -1.0063000E+0	 -5.1190001E-1
 -9.4169998E-1	 -5.0089997E-1
 -9.3140000E-1	 -4.9829999E-1
 -9.2540002E-1	 -4.9750000E-1
 -9.2110002E-1	 -4.9599999E-1
 -9.1130000E-1	 -4.9430001E-1
 -8.9889997E-1	 -4.9230000E-1
 -8.8849998E-1	 -4.9090001E-1
 -8.8129997E-1	 -4.8840001E-1
 -8.5920000E-1	 -4.8429999E-1
 -8.4259999E-1	 -4.8130000E-1
 -8.3200002E-1	 -4.7940001E-1
 -8.2319999E-1	 -4.7659999E-1
 -8.0720001E-1	 -4.7360000E-1
 -7.8979999E-1	 -4.7040001E-1
 -7.7770001E-1	 -4.6840000E-1
 -7.7179998E-1	 -4.6570000E-1
 -7.4620003E-1	 -4.6070001E-1
 -7.1910000E-1	 -4.5539999E-1
 -6.9489998E-1	 -4.5140001E-1
 -6.7519999E-1	 -4.4400001E-1
 -6.6310000E-1	 -4.4100001E-1
 -6.4690000E-1	 -4.3779999E-1
 -6.3139999E-1	 -4.3500000E-1
 -6.1650002E-1	 -4.2950001E-1
 -5.7130003E-1	 -4.1880000E-1
 -5.4229999E-1	 -4.1150001E-1
 -5.3200001E-1	 -4.0709999E-1
 -5.2999997E-1	 -4.0599999E-1
 -5.2509999E-1	 -4.0480000E-1
 -5.1760000E-1	 -4.0310001E-1
 -5.0540000E-1	 -4.0110001E-1
 -4.9280000E-1	 -3.9579999E-1
 -4.7850001E-1	 -3.9120001E-1
 -4.6830001E-1	 -3.8880000E-1
 -4.5829999E-1	 -3.8670000E-1
 -4.4970000E-1	 -3.8260001E-1
 -4.3160000E-1	 -3.7750000E-1
 -4.1520000E-1	 -3.7279999E-1
 -4.0570000E-1	 -3.6930001E-1
 -4.0000001E-1	 -3.6649999E-1
 -3.8069999E-1	 -3.6080000E-1
 -3.6980000E-1	 -3.5690001E-1
 -3.6050001E-1	 -3.5440001E-1
 -3.5260001E-1	 -3.5020000E-1
 -3.1220001E-1	 -3.3739999E-1
 -2.8110000E-1	 -3.2580000E-1
 -2.5481999E-1	 -3.1740001E-1
 -2.3367000E-1	 -3.0939999E-1
 -2.1027000E-1	 -2.9319999E-1
 -1.6579001E-1	 -2.7689999E-1
 -1.1764000E-1	 -2.2996999E-1
 -5.7950001E-2	 -2.1388000E-1
 -3.1789999E-2	 -1.9205000E-1
 -1.4840000E-2	 -1.7643000E-1
 -7.4800001E-3	 -1.6883001E-1
 -3.9700000E-3	 -1.6491000E-1
 -2.1700000E-3	 -1.6289000E-1
 -1.3100000E-3	 -1.6181000E-1
 -8.5000001E-4	 -1.6120000E-1
 -6.0000003E-4	 -1.6087000E-1
 -4.6000001E-4	 -1.6066000E-1
 -3.9000000E-4	 -1.6052000E-1
 -3.4999999E-4	 -1.6043000E-1
 -3.3000001E-4	 -1.6035999E-1
 -3.0000001E-4	 -1.6031000E-1
 -2.8000001E-4	 -1.6026001E-1
 -2.6999999E-4	 -1.6023000E-1
