 9.0329997E-2	 2.2693001E-1
 8.8289998E-2	 2.2586000E-1
 8.6259998E-2	 2.2415000E-1
 8.3590001E-2	 2.2269000E-1
 7.9889998E-2	 2.2045000E-1
 7.4330002E-2	 2.1840000E-1
 6.9619998E-2	 2.1368000E-1
 6.5420002E-2	 2.1099000E-1
 6.2930003E-2	 2.0895000E-1
 6.0989998E-2	 2.0790000E-1
 5.9250001E-2	 2.0624000E-1
 5.6129999E-2	 2.0446000E-1
 5.3330000E-2	 2.0242000E-1
 5.0639998E-2	 2.0097999E-1
 4.8220001E-2	 1.9869000E-1
 4.2240001E-2	 1.9531000E-1
 3.7919998E-2	 1.9185001E-1
 3.4660000E-2	 1.8966000E-1
 3.1970002E-2	 1.8715000E-1
 2.9330000E-2	 1.8540999E-1
 2.6740000E-2	 1.8344000E-1
 2.4569999E-2	 1.8212999E-1
 2.2500001E-2	 1.8012001E-1
 2.0269999E-2	 1.7863999E-1
 1.8060001E-2	 1.7696001E-1
 1.5900001E-2	 1.7564000E-1
 1.3730000E-2	 1.7359000E-1
 1.0930000E-2	 1.7172000E-1
 7.7700000E-3	 1.6941001E-1
 5.0499998E-3	 1.6773000E-1
 2.5200001E-3	 1.6517000E-1
 1.3700000E-3	 1.6412000E-1
 8.2000002E-4	 1.6339999E-1
 5.6999997E-4	 1.6314000E-1
 4.2000000E-4	 1.6293000E-1
 3.4999999E-4	 1.6280000E-1
 3.1000000E-4	 1.6271000E-1
 2.6999999E-4	 1.6266000E-1
 2.3999999E-4	 1.6259000E-1
 2.3999999E-4	 1.6256000E-1
 2.1000000E-4	 1.6252001E-1
 2.2000000E-4	 1.6250999E-1
 2.3000001E-4	 1.6248000E-1
 2.2000000E-4	 1.6246000E-1
 2.2000000E-4	 1.6244000E-1
 2.2000000E-4	 1.6243000E-1
 2.2000000E-4	 1.6241001E-1
 2.2000000E-4	 1.6240001E-1
 2.2000000E-4	 1.6238999E-1
 1.9999999E-4	 1.6237999E-1
 1.9000001E-4	 1.6237000E-1
 2.2000000E-4	 1.6236000E-1
 2.3000001E-4	 1.6235000E-1
 2.3000001E-4	 1.6235000E-1
 2.3000001E-4	 1.6234000E-1
 2.2000000E-4	 1.6234000E-1
 2.6000000E-4	 1.6233000E-1
 2.2000000E-4	 1.6232000E-1
 1.9999999E-4	 1.6232000E-1
 2.1000000E-4	 1.6231000E-1
 2.2000000E-4	 1.6231000E-1
 2.1000000E-4	 1.6230001E-1
 2.2000000E-4	 1.6230001E-1
 2.1000000E-4	 1.6229001E-1
 -7.9999998E-5	 1.6224000E-1
 -1.4000000E-4	 1.6220000E-1
 -1.4000000E-4	 1.6216999E-1
 -1.5000001E-4	 1.6215000E-1
 -1.3000000E-4	 1.6213000E-1
 -1.4000000E-4	 1.6212000E-1
 -1.7000000E-4	 1.6210000E-1
 -1.6000000E-4	 1.6209000E-1
 -1.8000000E-4	 1.6208000E-1
 -1.4000000E-4	 1.6207001E-1
 -1.7000000E-4	 1.6207001E-1
 -1.8000000E-4	 1.6204999E-1
 -1.7000000E-4	 1.6204999E-1
 0.0000000E+0	 1.6207001E-1
 0.0000000E+0	 1.6205999E-1
 0.0000000E+0	 1.6204999E-1
 1.4000000E-4	 1.6208000E-1
 1.8000000E-4	 1.6208000E-1
 1.7000000E-4	 1.6207001E-1
 1.6000000E-4	 1.6207001E-1
 1.6000000E-4	 1.6207001E-1
 1.5000001E-4	 1.6207001E-1
 1.6000000E-4	 1.6207001E-1
 1.4000000E-4	 1.6205999E-1
 1.5000001E-4	 1.6207001E-1
 1.5000001E-4	 1.6205999E-1
 1.6000000E-4	 1.6205999E-1
 -2.1000000E-4	 1.6200000E-1
 -2.6000000E-4	 1.6199000E-1
 -2.6000000E-4	 1.6198000E-1
 -2.3999999E-4	 1.6196001E-1
 -2.3999999E-4	 1.6196001E-1
 -2.3000001E-4	 1.6196001E-1
 -2.3999999E-4	 1.6193999E-1
 -2.5000001E-4	 1.6195001E-1
 -2.5000001E-4	 1.6192999E-1
 -2.3999999E-4	 1.6192999E-1
 -2.3000001E-4	 1.6193999E-1
 -2.3000001E-4	 1.6192999E-1
 -2.3999999E-4	 1.6192999E-1
 -2.3999999E-4	 1.6192999E-1
 -2.6000000E-4	 1.6192000E-1
 -2.5000001E-4	 1.6191000E-1
 -2.3999999E-4	 1.6191000E-1
 -2.6000000E-4	 1.6190000E-1
 -2.6999999E-4	 1.6190000E-1
 -2.3999999E-4	 1.6190000E-1
 -2.1000000E-4	 1.6188000E-1
 -2.3999999E-4	 1.6188000E-1
 -2.3999999E-4	 1.6188000E-1
 -2.6000000E-4	 1.6188000E-1
 -2.6000000E-4	 1.6188000E-1
 -2.5000001E-4	 1.6187000E-1
 -2.5000001E-4	 1.6187000E-1
 -2.3000001E-4	 1.6187000E-1
 -2.3999999E-4	 1.6187000E-1
 -2.3999999E-4	 1.6186000E-1
 -2.3000001E-4	 1.6187000E-1
 -2.3000001E-4	 1.6186000E-1
 -2.2000000E-4	 1.6186000E-1
 -1.9000001E-4	 1.6186000E-1
 -2.3999999E-4	 1.6185001E-1
 -2.5000001E-4	 1.6184001E-1
 -2.3000001E-4	 1.6185001E-1
 -2.3999999E-4	 1.6184001E-1
 -2.2000000E-4	 1.6185001E-1
 -2.2000000E-4	 1.6184001E-1
 -2.5000001E-4	 1.6184001E-1
 -2.6000000E-4	 1.6182999E-1
 -2.3999999E-4	 1.6182999E-1
 -2.3000001E-4	 1.6182999E-1
 -2.2000000E-4	 1.6184001E-1
 -2.3000001E-4	 1.6182999E-1
 -2.2000000E-4	 1.6182999E-1
 -2.3000001E-4	 1.6181999E-1
 -2.5000001E-4	 1.6181999E-1
 -2.3000001E-4	 1.6181999E-1
 -2.5000001E-4	 1.6181999E-1
 -1.2500000E-3	 1.6181000E-1
 -8.5500004E-3	 1.5746000E-1
 -1.1680000E-2	 1.5439001E-1
 -1.2450000E-2	 1.5293001E-1
 -1.2470000E-2	 1.5276000E-1
 -1.1290000E-2	 1.5288000E-1
 -1.2860000E-2	 1.5261000E-1
 -1.6750000E-2	 1.5194000E-1
 -2.1790000E-2	 1.4681999E-1
 -4.1680001E-2	 1.3390000E-1
 -5.2320000E-2	 1.2361000E-1
 -5.9519999E-2	 1.1791000E-1
 -6.3940004E-2	 1.1286000E-1
 -6.9789998E-2	 1.0836000E-1
 -7.3220000E-2	 1.0498000E-1
 -7.7249996E-2	 1.0266000E-1
 -8.1990004E-2	 9.8090000E-2
 -1.0038000E-1	 8.5780002E-2
 -1.1383000E-1	 7.3789999E-2
 -1.2400000E-1	 6.5980002E-2
 -1.3293999E-1	 5.6770001E-2
 -1.3750000E-1	 5.2049998E-2
 -1.3975000E-1	 4.9690001E-2
 -1.4684001E-1	 4.7150001E-2
 -1.5737000E-1	 3.7090000E-2
 -1.8029000E-1	 1.3097000E-2
 -1.9893000E-1	 4.1919998E-3
 -2.0829000E-1	 -2.8140000E-3
 -2.1478000E-1	 -1.0203000E-2
 -2.2889000E-1	 -2.0237001E-2
 -2.3923001E-1	 -2.8927000E-2
 -2.5095999E-1	 -4.3240000E-2
 -2.7107000E-1	 -5.0659999E-2
 -2.7875999E-1	 -5.9090000E-2
 -2.9210001E-1	 -6.8319999E-2
 -3.0989999E-1	 -7.6360002E-2
 -3.1900001E-1	 -8.7600000E-2
 -3.2530001E-1	 -9.4829999E-2
 -3.3700001E-1	 -1.0262000E-1
 -3.5049999E-1	 -1.1014000E-1
 -3.6449999E-1	 -1.2262000E-1
 -3.8069999E-1	 -1.3349000E-1
 -3.8980001E-1	 -1.4088000E-1
 -3.9649999E-1	 -1.4528000E-1
 -4.0189999E-1	 -1.4991000E-1
 -4.0770000E-1	 -1.5384001E-1
 -4.1170001E-1	 -1.5673000E-1
 -4.1540000E-1	 -1.5869001E-1
 -4.1859999E-1	 -1.6153000E-1
 -4.2760000E-1	 -1.6651000E-1
 -4.3720001E-1	 -1.7239000E-1
 -4.4620001E-1	 -1.7708001E-1
 -4.5370001E-1	 -1.8325000E-1
 -4.6669999E-1	 -1.9089000E-1
 -4.7850001E-1	 -1.9783001E-1
 -4.8580000E-1	 -2.0254999E-1
 -4.9000001E-1	 -2.0600000E-1
 -4.9430001E-1	 -2.0856000E-1
 -4.9810001E-1	 -2.1081001E-1
 -5.0410002E-1	 -2.1281999E-1
 -5.1050001E-1	 -2.1759000E-1
 -5.2420002E-1	 -2.2483000E-1
 -5.3350002E-1	 -2.3029999E-1
 -5.4180002E-1	 -2.3415001E-1
 -5.4949999E-1	 -2.3948000E-1
 -5.5739999E-1	 -2.4377000E-1
 -5.6199998E-1	 -2.4656001E-1
 -5.6449997E-1	 -2.4807000E-1
 -5.6590003E-1	 -2.4923000E-1
 -5.6699997E-1	 -2.4991000E-1
 -5.6770003E-1	 -2.5038001E-1
 -5.6849998E-1	 -2.5068000E-1
 -5.6910002E-1	 -2.5110999E-1
 -5.7169998E-1	 -2.5222000E-1
 -5.7660002E-1	 -2.5432000E-1
 -5.8130002E-1	 -2.5619999E-1
 -5.8550000E-1	 -2.5905001E-1
 -5.9429997E-1	 -2.6311001E-1
 -6.0280001E-1	 -2.6721999E-1
 -6.0869998E-1	 -2.6998001E-1
 -6.1549997E-1	 -2.7289000E-1
 -6.1780000E-1	 -2.7533999E-1
 -6.2330002E-1	 -2.7770001E-1
 -6.2620002E-1	 -2.7937999E-1
 -6.2750000E-1	 -2.8038001E-1
 -6.2790000E-1	 -2.8082001E-1
 -6.2779999E-1	 -2.8095999E-1
 -6.2620002E-1	 -2.8093001E-1
 -6.2610000E-1	 -2.8075001E-1
 -6.2620002E-1	 -2.8084001E-1
 -6.2730002E-1	 -2.8099000E-1
 -6.2809998E-1	 -2.8106999E-1
 -6.2870002E-1	 -2.8125000E-1
 -6.3300002E-1	 -2.8286001E-1
 -6.3400000E-1	 -2.8358999E-1
 -6.3429999E-1	 -2.8389001E-1
 -6.5960002E-1	 -2.9271001E-1
 -6.7600000E-1	 -3.0024001E-1
 -6.8620002E-1	 -3.0950001E-1
 -6.9580001E-1	 -3.1130001E-1
 -7.0190001E-1	 -3.1389999E-1
 -7.0649999E-1	 -3.1580001E-1
 -7.0920002E-1	 -3.1740001E-1
 -7.1569997E-1	 -3.2010001E-1
 -7.2030002E-1	 -3.2200000E-1
 -7.2430003E-1	 -3.2339999E-1
 -7.2770000E-1	 -3.2510000E-1
 -7.3329997E-1	 -3.2740000E-1
 -7.3760003E-1	 -3.2929999E-1
 -7.4140000E-1	 -3.3050001E-1
 -7.4400002E-1	 -3.3210000E-1
 -7.4629998E-1	 -3.3309999E-1
 -7.4860001E-1	 -3.3390000E-1
 -7.5300002E-1	 -3.3500001E-1
 -7.5690001E-1	 -3.3700001E-1
 -7.6349998E-1	 -3.3960000E-1
 -7.6730001E-1	 -3.4119999E-1
 -7.6800001E-1	 -3.4180000E-1
 -7.6810002E-1	 -3.4200001E-1
 -7.6789999E-1	 -3.4209999E-1
 -7.6789999E-1	 -3.4209999E-1
 -7.6889998E-1	 -3.4220001E-1
 -7.6950002E-1	 -3.4240001E-1
 -7.7050000E-1	 -3.4279999E-1
 -7.7520001E-1	 -3.4410000E-1
 -7.7890003E-1	 -3.4540001E-1
 -7.8500003E-1	 -3.4670001E-1
 -7.9049999E-1	 -3.4990001E-1
 -7.9740000E-1	 -3.5249999E-1
 -8.0479997E-1	 -3.5460001E-1
 -8.1080002E-1	 -3.5720000E-1
 -8.2279998E-1	 -3.6170000E-1
 -8.3050001E-1	 -3.6440000E-1
 -8.3440000E-1	 -3.6590001E-1
 -8.3899999E-1	 -3.6710000E-1
 -8.4230000E-1	 -3.6899999E-1
 -8.4729999E-1	 -3.7059999E-1
 -8.4850001E-1	 -3.7140000E-1
 -8.4810001E-1	 -3.7169999E-1
 -8.4750003E-1	 -3.7160000E-1
 -8.4899998E-1	 -3.7180001E-1
 -8.5210001E-1	 -3.7230000E-1
 -8.5930002E-1	 -3.7320000E-1
 -8.6710000E-1	 -3.7729999E-1
 -8.8959998E-1	 -3.8360000E-1
 -8.9969999E-1	 -3.8740000E-1
 -9.0710002E-1	 -3.9019999E-1
 -9.0990001E-1	 -3.9179999E-1
 -9.1520000E-1	 -3.9330000E-1
 -9.1670001E-1	 -3.9410001E-1
 -9.1780001E-1	 -3.9449999E-1
 -9.2040002E-1	 -3.9530000E-1
 -9.3370003E-1	 -3.9860001E-1
 -9.3809998E-1	 -4.0040001E-1
 -9.4050002E-1	 -4.0140000E-1
 -9.4110000E-1	 -4.0189999E-1
 -9.4209999E-1	 -4.0220001E-1
 -9.4309998E-1	 -4.0250000E-1
 -9.4929999E-1	 -4.0340000E-1
 -9.5599997E-1	 -4.0599999E-1
 -9.6929997E-1	 -4.1000000E-1
 -9.7340000E-1	 -4.1119999E-1
 -9.7740000E-1	 -4.1209999E-1
 -9.8030001E-1	 -4.1360000E-1
 -9.9839997E-1	 -4.1800001E-1
 -1.0067000E+0	 -4.2050001E-1
 -1.0142000E+0	 -4.2219999E-1
 -1.0164000E+0	 -4.2399999E-1
 -1.0197001E+0	 -4.2500001E-1
 -1.0239000E+0	 -4.2590001E-1
 -1.0306000E+0	 -4.2730001E-1
 -1.0361000E+0	 -4.2940000E-1
 -1.0559000E+0	 -4.3410000E-1
 -1.0707999E+0	 -4.3770000E-1
 -1.0814000E+0	 -4.4060001E-1
 -1.0861000E+0	 -4.4290000E-1
 -1.0901000E+0	 -4.4409999E-1
 -1.0924000E+0	 -4.4459999E-1
 -1.0944999E+0	 -4.4510001E-1
 -1.0949000E+0	 -4.4549999E-1
 -1.0963000E+0	 -4.4580001E-1
 -1.0994000E+0	 -4.4630000E-1
 -1.1084000E+0	 -4.4760001E-1
 -1.1121000E+0	 -4.4960001E-1
 -1.1172000E+0	 -4.5100001E-1
 -1.1233000E+0	 -4.5230001E-1
 -1.1307000E+0	 -4.5370001E-1
 -1.1330000E+0	 -4.5500001E-1
 -1.1396000E+0	 -4.5660001E-1
 -1.1494000E+0	 -4.5829999E-1
 -1.1587000E+0	 -4.6050000E-1
 -1.1614000E+0	 -4.6200001E-1
 -1.1655999E+0	 -4.6300000E-1
 -1.1703000E+0	 -4.6390000E-1
 -1.1765000E+0	 -4.6500000E-1
 -1.1796000E+0	 -4.6619999E-1
 -1.1819000E+0	 -4.6689999E-1
 -1.1842999E+0	 -4.6740001E-1
 -1.1878999E+0	 -4.6799999E-1
 -1.1891000E+0	 -4.6869999E-1
 -1.1938000E+0	 -4.6970001E-1
 -1.2100000E+0	 -4.7250000E-1
 -1.2184000E+0	 -4.7490001E-1
 -1.2201000E+0	 -4.7589999E-1
 -1.2223001E+0	 -4.7639999E-1
 -1.2268000E+0	 -4.7720000E-1
 -1.2359000E+0	 -4.7850001E-1
 -1.2390000E+0	 -4.8010001E-1
 -1.2462000E+0	 -4.8170000E-1
 -1.2520000E+0	 -4.8269999E-1
 -1.2584000E+0	 -4.8379999E-1
 -1.2604001E+0	 -4.8490000E-1
 -1.2665000E+0	 -4.8620000E-1
 -1.2686000E+0	 -4.8670000E-1
 -1.2682000E+0	 -4.8690000E-1
 -1.2681000E+0	 -4.8690000E-1
 -1.2660000E+0	 -4.8670000E-1
 -1.2723000E+0	 -4.8740000E-1
 -1.2966000E+0	 -4.9010000E-1
 -1.3062000E+0	 -4.9460000E-1
 -1.3115000E+0	 -4.9599999E-1
 -1.3149000E+0	 -4.9660000E-1
 -1.3164999E+0	 -4.9710000E-1
 -1.3167000E+0	 -4.9730000E-1
 -1.3171999E+0	 -4.9739999E-1
 -1.3178000E+0	 -4.9750000E-1
 -1.3207000E+0	 -4.9779999E-1
 -1.3216000E+0	 -4.9820000E-1
 -1.3307000E+0	 -5.0000000E-1
 -1.3348000E+0	 -5.0080001E-1
 -1.3449000E+0	 -5.0199997E-1
 -1.3483000E+0	 -5.0370002E-1
 -1.3612000E+0	 -5.0620002E-1
 -1.3690000E+0	 -5.0760001E-1
 -1.3737000E+0	 -5.0849998E-1
 -1.3747000E+0	 -5.0910002E-1
 -1.3775001E+0	 -5.0970000E-1
 -1.3815000E+0	 -5.1029998E-1
 -1.3835000E+0	 -5.1069999E-1
 -1.3838000E+0	 -5.1099998E-1
 -1.3850000E+0	 -5.1120001E-1
 -1.3856000E+0	 -5.1130003E-1
 -1.3862000E+0	 -5.1139998E-1
 -1.3862000E+0	 -5.1150000E-1
 -1.3864000E+0	 -5.1160002E-1
 -1.3911999E+0	 -5.1220000E-1
 -1.4045000E+0	 -5.1370001E-1
 -1.4087000E+0	 -5.1569998E-1
 -1.4381000E+0	 -5.2130002E-1
 -1.4418000E+0	 -5.2209997E-1
 -1.4431000E+0	 -5.2249998E-1
 -1.4432000E+0	 -5.2260000E-1
 -1.4457999E+0	 -5.2300000E-1
 -1.4515001E+0	 -5.2389997E-1
 -1.4678000E+0	 -5.2550000E-1
 -1.4754000E+0	 -5.2800000E-1
 -1.4840000E+0	 -5.2999997E-1
 -1.4914000E+0	 -5.3119999E-1
 -1.5001000E+0	 -5.3230000E-1
 -1.5017999E+0	 -5.3340000E-1
 -1.5239000E+0	 -5.3410000E-1
 -1.5245000E+0	 -5.3759998E-1
 -1.5252000E+0	 -5.3770000E-1
 -1.5253000E+0	 -5.3780001E-1
 -1.5270000E+0	 -5.3799999E-1
 -1.5324000E+0	 -5.3880000E-1
 -1.5556000E+0	 -5.4119998E-1
 -1.5623000E+0	 -5.4409999E-1
 -1.5738000E+0	 -5.4610002E-1
 -1.5846000E+0	 -5.4780000E-1
 -1.5889000E+0	 -5.4860002E-1
 -1.5896000E+0	 -5.4900002E-1
 -1.5925000E+0	 -5.4949999E-1
 -1.5972000E+0	 -5.5010003E-1
 -1.6078000E+0	 -5.5129999E-1
 -1.6107000E+0	 -5.5250001E-1
 -1.6177000E+0	 -5.5369997E-1
 -1.6264000E+0	 -5.5489999E-1
 -1.6417000E+0	 -5.5659997E-1
 -1.6456000E+0	 -5.5839998E-1
 -1.6539000E+0	 -5.5970001E-1
 -1.6600000E+0	 -5.6059998E-1
 -1.6654000E+0	 -5.6129998E-1
 -1.6666000E+0	 -5.6190002E-1
 -1.6695000E+0	 -5.6239998E-1
 -1.6705000E+0	 -5.6250000E-1
 -1.6726000E+0	 -5.6279999E-1
 -1.6733000E+0	 -5.6300002E-1
 -1.6801000E+0	 -5.6400001E-1
 -1.6928999E+0	 -5.6580001E-1
 -1.7095000E+0	 -5.6760001E-1
 -1.7133000E+0	 -5.6940001E-1
 -1.7205000E+0	 -5.7050002E-1
 -1.7214000E+0	 -5.7069999E-1
 -1.7224000E+0	 -5.7090002E-1
 -1.7226000E+0	 -5.7099998E-1
 -1.7261000E+0	 -5.7150000E-1
 -1.7279000E+0	 -5.7169998E-1
 -1.7298000E+0	 -5.7190001E-1
 -1.7302999E+0	 -5.7209998E-1
 -1.7337000E+0	 -5.7260001E-1
 -1.7366000E+0	 -5.7309997E-1
 -1.7383000E+0	 -5.7330000E-1
 -1.7386000E+0	 -5.7340002E-1
 -1.7416000E+0	 -5.7389998E-1
 -1.7457000E+0	 -5.7440001E-1
 -1.7481000E+0	 -5.7480001E-1
 -1.7489001E+0	 -5.7489997E-1
 -1.7503000E+0	 -5.7520002E-1
 -1.7564000E+0	 -5.7599998E-1
 -1.7675000E+0	 -5.7720000E-1
 -1.7694000E+0	 -5.7810003E-1
 -1.7742000E+0	 -5.7889998E-1
 -1.7742000E+0	 -5.7900000E-1
 -1.7731000E+0	 -5.7889998E-1
 -1.7731000E+0	 -5.7889998E-1
 -1.7737000E+0	 -5.7900000E-1
 -1.7801000E+0	 -5.7969999E-1
 -1.7881000E+0	 -5.8060002E-1
 -1.7898000E+0	 -5.8130002E-1
 -1.7910000E+0	 -5.8149999E-1
 -1.7914000E+0	 -5.8160001E-1
 -1.7974000E+0	 -5.8209997E-1
 -1.7991000E+0	 -5.8260000E-1
 -1.8069000E+0	 -5.8380002E-1
 -1.8115000E+0	 -5.8450001E-1
 -1.8243001E+0	 -5.8579999E-1
 -1.8285000E+0	 -5.8679998E-1
 -1.8428000E+0	 -5.8910000E-1
 -1.8451999E+0	 -5.8950001E-1
 -1.8545001E+0	 -5.9039998E-1
 -1.8572000E+0	 -5.9119999E-1
 -1.8796999E+0	 -5.9450001E-1
 -1.8888000E+0	 -5.9570003E-1
 -1.8953000E+0	 -5.9660000E-1
 -1.8969001E+0	 -5.9700000E-1
 -1.9015000E+0	 -5.9780002E-1
 -1.9102000E+0	 -5.9880000E-1
 -1.9184999E+0	 -5.9969997E-1
 -1.9230000E+0	 -6.0039997E-1
 -1.9338000E+0	 -6.0229999E-1
 -1.9378999E+0	 -6.0280001E-1
 -1.9473000E+0	 -6.0390002E-1
 -1.9509000E+0	 -6.0430002E-1
 -1.9558001E+0	 -6.0540003E-1
 -1.9694999E+0	 -6.0699999E-1
 -1.9801000E+0	 -6.0839999E-1
 -1.9856000E+0	 -6.0900003E-1
 -2.0081999E+0	 -6.1250001E-1
 -2.0204000E+0	 -6.1400002E-1
 -2.0236001E+0	 -6.1460000E-1
 -2.0242000E+0	 -6.1470002E-1
 -2.0270000E+0	 -6.1510003E-1
 -2.0302999E+0	 -6.1549997E-1
 -2.0314000E+0	 -6.1570001E-1
 -2.0318000E+0	 -6.1570001E-1
 -2.0335000E+0	 -6.1600000E-1
 -2.0344999E+0	 -6.1610001E-1
 -2.0355999E+0	 -6.1629999E-1
 -2.0359001E+0	 -6.1629999E-1
 -2.0366001E+0	 -6.1640000E-1
 -2.0366001E+0	 -6.1650002E-1
 -2.0355000E+0	 -6.1640000E-1
 -2.0355999E+0	 -6.1640000E-1
 -2.0362999E+0	 -6.1650002E-1
 -2.0367999E+0	 -6.1650002E-1
 -2.0383000E+0	 -6.1659998E-1
 -2.0401001E+0	 -6.1669999E-1
 -2.0466001E+0	 -6.1769998E-1
 -2.0564001E+0	 -6.1879998E-1
 -2.0694001E+0	 -6.2029999E-1
 -2.0729001E+0	 -6.2099999E-1
 -2.0841999E+0	 -6.2260002E-1
 -2.0971999E+0	 -6.2419999E-1
 -2.1155000E+0	 -6.2620002E-1
 -2.1199000E+0	 -6.2699997E-1
 -2.1280999E+0	 -6.2830001E-1
 -2.1352000E+0	 -6.2910002E-1
 -2.1396000E+0	 -6.2970001E-1
 -2.1415999E+0	 -6.2989998E-1
 -2.1475000E+0	 -6.3080001E-1
 -2.1658001E+0	 -6.3279998E-1
 -2.1765001E+0	 -6.3410002E-1
 -2.1784000E+0	 -6.3459998E-1
 -2.1826000E+0	 -6.3520002E-1
 -2.1849000E+0	 -6.3540000E-1
 -2.1935999E+0	 -6.3630003E-1
 -2.1998999E+0	 -6.3669997E-1
 -2.2205000E+0	 -6.3980001E-1
 -2.2460999E+0	 -6.4270002E-1
 -2.2574000E+0	 -6.4420003E-1
 -2.2614000E+0	 -6.4450002E-1
 -2.2658999E+0	 -6.4539999E-1
 -2.2676001E+0	 -6.4560002E-1
 -2.2707000E+0	 -6.4590001E-1
 -2.2716999E+0	 -6.4600003E-1
 -2.2753000E+0	 -6.4649999E-1
 -2.2995000E+0	 -6.4910001E-1
 -2.3074000E+0	 -6.5009999E-1
 -2.3088000E+0	 -6.5039998E-1
 -2.3110001E+0	 -6.5079999E-1
 -2.3211999E+0	 -6.5179998E-1
 -2.3471999E+0	 -6.5439999E-1
 -2.3534999E+0	 -6.5530002E-1
 -2.3648000E+0	 -6.5700001E-1
 -2.3706999E+0	 -6.5759999E-1
 -2.3793001E+0	 -6.5850002E-1
 -2.3845999E+0	 -6.5880001E-1
 -2.3968999E+0	 -6.6070002E-1
 -2.4135001E+0	 -6.6240001E-1
 -2.4249001E+0	 -6.6360003E-1
 -2.4267001E+0	 -6.6399997E-1
 -2.4289000E+0	 -6.6430002E-1
 -2.4356000E+0	 -6.6500002E-1
 -2.4467001E+0	 -6.6600001E-1
 -2.4507000E+0	 -6.6640002E-1
 -2.4621000E+0	 -6.6799998E-1
 -2.4767001E+0	 -6.6949999E-1
 -2.4811001E+0	 -6.7000002E-1
 -2.4830000E+0	 -6.7019999E-1
 -2.4886000E+0	 -6.7089999E-1
 -2.4965000E+0	 -6.7170000E-1
 -2.5158999E+0	 -6.7350000E-1
 -2.5209999E+0	 -6.7409998E-1
 -2.5311999E+0	 -6.7559999E-1
 -2.5495000E+0	 -6.7739999E-1
 -2.5699000E+0	 -6.7930001E-1
 -2.5743001E+0	 -6.7989999E-1
 -2.5813000E+0	 -6.8089998E-1
 -2.5860000E+0	 -6.8140000E-1
 -2.5929000E+0	 -6.8199998E-1
 -2.5948999E+0	 -6.8220001E-1
 -2.5997000E+0	 -6.8290001E-1
 -2.6080999E+0	 -6.8370003E-1
 -2.6159999E+0	 -6.8440002E-1
 -2.6173999E+0	 -6.8460000E-1
 -2.6194999E+0	 -6.8500000E-1
 -2.6210999E+0	 -6.8510002E-1
 -2.6231999E+0	 -6.8529999E-1
 -2.6238000E+0	 -6.8540001E-1
 -2.6250999E+0	 -6.8559998E-1
 -2.6282001E+0	 -6.8589997E-1
 -2.6410999E+0	 -6.8699998E-1
 -2.6463001E+0	 -6.8730003E-1
 -2.6573000E+0	 -6.8889999E-1
 -2.6681001E+0	 -6.8989998E-1
 -2.6824999E+0	 -6.9120002E-1
 -2.6868999E+0	 -6.9160002E-1
 -2.6937001E+0	 -6.9260001E-1
 -2.7000999E+0	 -6.9319999E-1
 -2.7066000E+0	 -6.9379997E-1
 -2.7100999E+0	 -6.9400001E-1
 -2.7163999E+0	 -6.9489998E-1
 -2.7217000E+0	 -6.9540000E-1
 -2.7263999E+0	 -6.9580001E-1
 -2.7279999E+0	 -6.9599998E-1
 -2.7298999E+0	 -6.9630003E-1
 -2.7523999E+0	 -6.9840002E-1
 -2.7853000E+0	 -7.0130002E-1
 -2.7879000E+0	 -7.0200002E-1
 -2.7901001E+0	 -7.0230001E-1
 -2.7911000E+0	 -7.0240003E-1
 -2.7974999E+0	 -7.0289999E-1
 -2.7994001E+0	 -7.0310003E-1
 -2.8025000E+0	 -7.0359999E-1
 -2.8059001E+0	 -7.0389998E-1
 -2.8103001E+0	 -7.0420003E-1
 -2.8150001E+0	 -7.0440000E-1
 -2.8215001E+0	 -7.0539999E-1
 -2.8318000E+0	 -7.0630002E-1
 -2.8518000E+0	 -7.0800000E-1
 -2.8582001E+0	 -7.0850003E-1
 -2.8698001E+0	 -7.1010000E-1
 -2.8855000E+0	 -7.1149999E-1
 -2.9089999E+0	 -7.1350002E-1
 -2.9179001E+0	 -7.1399999E-1
 -2.9249001E+0	 -7.1539998E-1
 -2.9454999E+0	 -7.1719998E-1
 -2.9528999E+0	 -7.1789998E-1
 -2.9542000E+0	 -7.1810001E-1
 -2.9559000E+0	 -7.1829998E-1
 -2.9588001E+0	 -7.1859998E-1
 -2.9593999E+0	 -7.1859998E-1
 -2.9593999E+0	 -7.1869999E-1
 -2.9593999E+0	 -7.1869999E-1
 -2.9593000E+0	 -7.1869999E-1
 -2.9593000E+0	 -7.1869999E-1
 -2.9593000E+0	 -7.1869999E-1
 -2.9593000E+0	 -7.1869999E-1
 -2.9591999E+0	 -7.1869999E-1
 -2.9591999E+0	 -7.1869999E-1
 -2.9591999E+0	 -7.1869999E-1
 -2.9591999E+0	 -7.1869999E-1
 -2.9591000E+0	 -7.1869999E-1
 -2.9591000E+0	 -7.1869999E-1
 -2.9591000E+0	 -7.1869999E-1
 -2.9591000E+0	 -7.1869999E-1
 -2.9591000E+0	 -7.1869999E-1
 -2.9591000E+0	 -7.1869999E-1
 -2.9591000E+0	 -7.1869999E-1
 -2.9590001E+0	 -7.1869999E-1
 -2.9590001E+0	 -7.1869999E-1
 -2.9590001E+0	 -7.1869999E-1
 -2.9590001E+0	 -7.1869999E-1
 -2.9589000E+0	 -7.1869999E-1
