 2.3148999E+0	 1.4308000E+0
 2.3002000E+0	 1.4290000E+0
 2.2832000E+0	 1.4273000E+0
 2.2639999E+0	 1.4261000E+0
 2.2525001E+0	 1.4233000E+0
 2.2142999E+0	 1.4186000E+0
 2.2083001E+0	 1.4179000E+0
 2.1896000E+0	 1.4171000E+0
 2.1789999E+0	 1.4141999E+0
 2.1520000E+0	 1.4107000E+0
 2.1256001E+0	 1.4074000E+0
 2.1069000E+0	 1.4065000E+0
 2.0996001E+0	 1.4038000E+0
 2.0585999E+0	 1.3983001E+0
 2.0490000E+0	 1.3971000E+0
 2.0464001E+0	 1.3967000E+0
 2.0455999E+0	 1.3964000E+0
 2.0318000E+0	 1.3945000E+0
 2.0160999E+0	 1.3925000E+0
 1.9986000E+0	 1.3913000E+0
 1.9915000E+0	 1.3888000E+0
 1.9663000E+0	 1.3851000E+0
 1.9567000E+0	 1.3839000E+0
 1.9420000E+0	 1.3827000E+0
 1.9339000E+0	 1.3803000E+0
 1.9101000E+0	 1.3767000E+0
 1.8859000E+0	 1.3734000E+0
 1.8655000E+0	 1.3715000E+0
 1.8566000E+0	 1.3683000E+0
 1.8441000E+0	 1.3663000E+0
 1.8408999E+0	 1.3658000E+0
 1.8293999E+0	 1.3650000E+0
 1.8239000E+0	 1.3630000E+0
 1.8101000E+0	 1.3608000E+0
 1.8049001E+0	 1.3600000E+0
 1.7933000E+0	 1.3592000E+0
 1.7873000E+0	 1.3569000E+0
 1.7786000E+0	 1.3555000E+0
 1.7656000E+0	 1.3535000E+0
 1.7525001E+0	 1.3523000E+0
 1.7469000E+0	 1.3500000E+0
 1.7083000E+0	 1.3433000E+0
 1.6851000E+0	 1.3394001E+0
 1.6710000E+0	 1.3375000E+0
 1.6641999E+0	 1.3351001E+0
 1.6571000E+0	 1.3338000E+0
 1.6540000E+0	 1.3333000E+0
 1.6524000E+0	 1.3329999E+0
 1.6516000E+0	 1.3327000E+0
 1.6360000E+0	 1.3298000E+0
 1.6233000E+0	 1.3277000E+0
 1.6161000E+0	 1.3265001E+0
 1.6131999E+0	 1.3254000E+0
 1.5992000E+0	 1.3226000E+0
 1.5749000E+0	 1.3182000E+0
 1.5549001E+0	 1.3156000E+0
 1.5439000E+0	 1.3114001E+0
 1.5281000E+0	 1.3081000E+0
 1.5070000E+0	 1.3043000E+0
 1.4895999E+0	 1.3016000E+0
 1.4811000E+0	 1.2977999E+0
 1.4638000E+0	 1.2939000E+0
 1.4585000E+0	 1.2927999E+0
 1.4446000E+0	 1.2908000E+0
 1.4413000E+0	 1.2886000E+0
 1.4309000E+0	 1.2862000E+0
 1.4175000E+0	 1.2835000E+0
 1.4002000E+0	 1.2809000E+0
 1.3896000E+0	 1.2760000E+0
 1.3799000E+0	 1.2736000E+0
 1.3735000E+0	 1.2721000E+0
 1.3698000E+0	 1.2711000E+0
 1.3692000E+0	 1.2707000E+0
 1.3679000E+0	 1.2704000E+0
 1.3584000E+0	 1.2683001E+0
 1.3397000E+0	 1.2656000E+0
 1.3237000E+0	 1.2585000E+0
 1.3155000E+0	 1.2561001E+0
 1.3052000E+0	 1.2535000E+0
 1.2780000E+0	 1.2485000E+0
 1.2687000E+0	 1.2420000E+0
 1.2248000E+0	 1.2280999E+0
 1.2006000E+0	 1.2197000E+0
 1.1733000E+0	 1.2098000E+0
 1.1511000E+0	 1.1989000E+0
 1.1113000E+0	 1.1811000E+0
 1.0891000E+0	 1.1700000E+0
 1.0686001E+0	 1.1593000E+0
 1.0523000E+0	 1.1475000E+0
 1.0269001E+0	 1.1315000E+0
 1.0045000E+0	 1.1172000E+0
 9.7799999E-1	 1.0980999E+0
 9.6840000E-1	 1.0868000E+0
 9.5050001E-1	 1.0735000E+0
 9.4379997E-1	 1.0668000E+0
 9.3559998E-1	 1.0609000E+0
 9.2799997E-1	 1.0530000E+0
 8.9630002E-1	 1.0282000E+0
 8.7519997E-1	 1.0088000E+0
 8.5100001E-1	 9.8640001E-1
 8.3190000E-1	 9.6719998E-1
 8.0599999E-1	 9.4419998E-1
 7.8869998E-1	 9.2710000E-1
 7.6220000E-1	 8.9850003E-1
 7.3589998E-1	 8.7419999E-1
 7.0230001E-1	 8.3870000E-1
 6.7729998E-1	 8.1500000E-1
 6.4480001E-1	 7.8079998E-1
 6.0930002E-1	 7.4390000E-1
 5.7139999E-1	 7.0289999E-1
 5.5460000E-1	 6.8150002E-1
 5.3509998E-1	 6.6339999E-1
 5.2139997E-1	 6.4399999E-1
 5.0540000E-1	 6.2519997E-1
 4.8080000E-1	 6.0259998E-1
 4.3849999E-1	 5.5760002E-1
 3.9539999E-1	 5.0459999E-1
 3.4209999E-1	 4.4360000E-1
 3.0870000E-1	 4.0570000E-1
 2.4731000E-1	 3.6320001E-1
 2.2243001E-1	 3.0599999E-1
 2.0333000E-1	 2.8009999E-1
 1.8775000E-1	 2.5117001E-1
 1.6647001E-1	 2.3502000E-1
 1.5639000E-1	 2.2338000E-1
 1.2385000E-1	 1.8882000E-1
 8.8000000E-2	 1.4957000E-1
 3.9990000E-2	 9.0769999E-2
 2.4739999E-2	 6.6459998E-2
 1.1240000E-2	 4.9860001E-2
 7.1899998E-3	 4.3350000E-2
 3.4300000E-3	 3.8789999E-2
 2.2300000E-3	 3.6770001E-2
 1.1300000E-3	 3.5429999E-2
 7.6000002E-4	 3.4839999E-2
 4.4999999E-4	 3.4440000E-2
 3.6000001E-4	 3.4279998E-2
 2.6999999E-4	 3.4159999E-2
 2.5000001E-4	 3.4109998E-2
 2.2000000E-4	 3.4060001E-2
 1.9999999E-4	 3.4040000E-2
 1.8000000E-4	 3.4010001E-2
 1.7000000E-4	 3.3989999E-2
 1.8000000E-4	 3.3980001E-2
 9.9999997E-6	 3.3860002E-2
 -1.2000000E-4	 3.3679999E-2
 -1.9000001E-4	 3.3599999E-2
 -2.1000000E-4	 3.3550002E-2
 -2.1000000E-4	 3.3530001E-2
 -1.9999999E-4	 3.3519998E-2
 -2.1000000E-4	 3.3510000E-2
 -2.3000001E-4	 3.3480000E-2
 -2.5000001E-4	 3.3459999E-2
 -2.3999999E-4	 3.3459999E-2
 -2.5000001E-4	 3.3450000E-2
 -2.5000001E-4	 3.3429999E-2
 -2.5000001E-4	 3.3410002E-2
 -2.3999999E-4	 3.3410002E-2
 -2.3999999E-4	 3.3420000E-2
 -2.3000001E-4	 3.3420000E-2
 -2.2000000E-4	 3.3420000E-2
 -2.2000000E-4	 3.3420000E-2
 -2.1000000E-4	 3.3420000E-2
 -2.1000000E-4	 3.3420000E-2
 -2.2000000E-4	 3.3440001E-2
 -2.2000000E-4	 3.3420000E-2
 -2.2000000E-4	 3.3420000E-2
 -1.9999999E-4	 3.3420000E-2
 -1.9999999E-4	 3.3429999E-2
 -2.2000000E-4	 3.3420000E-2
 -1.9999999E-4	 3.3420000E-2
 -2.1000000E-4	 3.3420000E-2
 -2.1000000E-4	 3.3410002E-2
 -2.2000000E-4	 3.3410002E-2
 -1.9999999E-4	 3.3410002E-2
 -2.1000000E-4	 3.3399999E-2
 -2.3999999E-4	 3.3390000E-2
 -2.2000000E-4	 3.3399999E-2
 -1.9999999E-4	 3.3399999E-2
 -2.1000000E-4	 3.3390000E-2
 -2.2000000E-4	 3.3390000E-2
 -2.2000000E-4	 3.3390000E-2
 -2.2000000E-4	 3.3380002E-2
 -2.1000000E-4	 3.3380002E-2
 -2.3000001E-4	 3.3380002E-2
 -2.3000001E-4	 3.3369999E-2
 -2.3000001E-4	 3.3369999E-2
 -2.2000000E-4	 3.3380002E-2
 -2.2000000E-4	 3.3369999E-2
 -2.2000000E-4	 3.3369999E-2
 -2.1000000E-4	 3.3369999E-2
 -2.1000000E-4	 3.3369999E-2
 -2.3000001E-4	 3.3360001E-2
 -2.2000000E-4	 3.3369999E-2
 -2.2000000E-4	 3.3369999E-2
 -1.9999999E-4	 3.3380002E-2
 -1.9999999E-4	 3.3369999E-2
 -2.1000000E-4	 3.3369999E-2
 -2.3000001E-4	 3.3369999E-2
 -2.1000000E-4	 3.3369999E-2
 -2.2000000E-4	 3.3369999E-2
 -2.2000000E-4	 3.3369999E-2
 -2.3000001E-4	 3.3360001E-2
 -2.3000001E-4	 3.3349998E-2
 -2.2000000E-4	 3.3360001E-2
 -2.2000000E-4	 3.3349998E-2
 -2.3000001E-4	 3.3340000E-2
 -2.2000000E-4	 3.3340000E-2
 -2.2000000E-4	 3.3340000E-2
